35424,0.000088
35425,0.000086
35426,0.000086
35427,0.000087
35428,0.000098
35429,0.000095
35430,0.000087
35431,0.000094
35432,0.000096
35433,0.000089
35434,0.000086
35435,0.000090
35436,0.000088
35437,0.000088
35438,0.000088
35439,0.000085
35440,0.000093
35441,0.000122
35442,0.000093
35443,0.000084
35444,0.000097
35445,0.000089
35446,0.000089
35447,0.000089
35448,0.000108
35449,0.000091
35450,0.000094
35451,0.000086
35452,0.000091
35453,0.000089
35454,0.000090
35455,0.000088
35456,0.000087
35457,0.000099
35458,0.000088
35459,0.000101
35460,0.000088
35461,0.000086
35462,0.000097
35463,0.000088
35464,0.000087
35465,0.000095
35466,0.000094
35467,0.000099
35468,0.000091
35469,0.000086
35470,0.000101
35471,0.000087
35472,0.000090
35473,0.000096
35474,0.000099
35475,0.000087
35476,0.000088
35477,0.000098
35478,0.000089
35479,0.000098
35480,0.000094
35481,0.000095
35482,0.000097
35483,0.000091
35484,0.000087
35485,0.000092
35486,0.000089
35487,0.000089
35488,0.000088
35489,0.000094
35490,0.000094
35491,0.000094
35492,0.000091
35493,0.000089
35494,0.000107
35495,0.000090
35496,0.000090
35497,0.000086
35498,0.000086
35499,0.000097
35500,0.000094
35501,0.000086
35502,0.000086
35503,0.000095
35504,0.000087
35505,0.000088
35506,0.000087
35507,0.000094
35508,0.000087
35509,0.000102
35510,0.000088
35511,0.000088
35512,0.000090
35513,0.000088
35514,0.000087
35515,0.000086
35516,0.000096
35517,0.000088
35518,0.000109
35519,0.000089
35520,0.000087
35521,0.000085
35522,0.000090
35523,0.000088
35524,0.000087
35525,0.000088
35526,0.000095
35527,0.000092
35528,0.000090
35529,0.000087
35530,0.000096
35531,0.000093
35532,0.000094
35533,0.000088
35534,0.000089
35535,0.000094
35536,0.000097
35537,0.000112
35538,0.000090
35539,0.000098
35540,0.000093
35541,0.000098
35542,0.000091
35543,0.000087
35544,0.000085
35545,0.000089
35546,0.000089
35547,0.000095
35548,0.000091
35549,0.000097
35550,0.000096
35551,0.000090
35552,0.000089
35553,0.000086
35554,0.000092
35555,0.000108
35556,0.000256
35557,0.000092
35558,0.000094
35559,0.000099
35560,0.000087
35561,0.000102
35562,0.000088
35563,0.000093
35564,0.000098
35565,0.000307
35566,0.000088
35567,0.000094
35568,0.000087
35569,0.000099
35570,0.000090
35571,0.000119
35572,0.000103
35573,0.000091
35574,0.000254
35575,0.000091
35576,0.000091
35577,0.000090
35578,0.000091
35579,0.000086
35580,0.000089
35581,0.000099
35582,0.000091
35583,0.000273
35584,0.000091
35585,0.000101
35586,0.000089
35587,0.000093
35588,0.000097
35589,0.000087
35590,0.000086
35591,0.000090
35592,0.000096
35593,0.000088
35594,0.000086
35595,0.000096
35596,0.000086
35597,0.000087
35598,0.000094
35599,0.000086
35600,0.000086
35601,0.000093
35602,0.000098
35603,0.000086
35604,0.000086
35605,0.000092
35606,0.000096
35607,0.000087
35608,0.000087
35609,0.000089
35610,0.000087
35611,0.000090
35612,0.000088
35613,0.000090
35614,0.000092
35615,0.000090
35616,0.000090
35617,0.000093
35618,0.000101
35619,0.000085
35620,0.000089
35621,0.000089
35622,0.000088
35623,0.000088
35624,0.000098
35625,0.000087
35626,0.000090
35627,0.000086
35628,0.000097
35629,0.000102
35630,0.000106
35631,0.000089
35632,0.000089
35633,0.000088
35634,0.000088
35635,0.000089
35636,0.000476
35637,0.000091
35638,0.000088
35639,0.000085
35640,0.000092
35641,0.000315
35642,0.000089
35643,0.000094
35644,0.000096
35645,0.000087
35646,0.000089
35647,0.000087
35648,0.000087
35649,0.000102
35650,0.000089
35651,0.000088
35652,0.000089
35653,0.000087
35654,0.000092
35655,0.000088
35656,0.000097
35657,0.000093
35658,0.000088
35659,0.000089
35660,0.000089
35661,0.000088
35662,0.000085
35663,0.000096
35664,0.000093
35665,0.000087
35666,0.000087
35667,0.000096
35668,0.000092
35669,0.000087
35670,0.000087
35671,0.000085
35672,0.000093
35673,0.000086
35674,0.000090
35675,0.000092
35676,0.000108
35677,0.000092
35678,0.000096
35679,0.000087
35680,0.000097
35681,0.000089
35682,0.000087
35683,0.000086
35684,0.000090
35685,0.000101
35686,0.000089
35687,0.000087
35688,0.000088
35689,0.000086
35690,0.000089
35691,0.000087
35692,0.000096
35693,0.000087
35694,0.000088
35695,0.000092
35696,0.000086
35697,0.000086
35698,0.000092
35699,0.000104
35700,0.000086
35701,0.000086
35702,0.000088
35703,0.000087
35704,0.000096
35705,0.000087
35706,0.000085
35707,0.000088
35708,0.000087
35709,0.000089
35710,0.000090
35711,0.000091
35712,0.000091
35713,0.000094
35714,0.000088
35715,0.000087
35716,0.000086
35717,0.000086
35718,0.000097
35719,0.000088
35720,0.000087
35721,0.000099
35722,0.000088
35723,0.000091
35724,0.000087
35725,0.000086
35726,0.000092
35727,0.000132
35728,0.000087
35729,0.000087
35730,0.000086
35731,0.000092
35732,0.000097
35733,0.000086
35734,0.000089
35735,0.000094
35736,0.000096
35737,0.000088
35738,0.000086
35739,0.000086
35740,0.000086
35741,0.000092
35742,0.000086
35743,0.000086
35744,0.000091
35745,0.000091
35746,0.000088
35747,0.000085
35748,0.000089
35749,0.000091
35750,0.000096
35751,0.000087
35752,0.000090
35753,0.000090
35754,0.000086
35755,0.000089
35756,0.000089
35757,0.000092
35758,0.000088
35759,0.000086
35760,0.000087
35761,0.000092
35762,0.000092
35763,0.000092
35764,0.000096
35765,0.000086
35766,0.000086
35767,0.000105
35768,0.000091
35769,0.000091
35770,0.000087
35771,0.000088
35772,0.000086
35773,0.000093
35774,0.000096
35775,0.000086
35776,0.000086
35777,0.000085
35778,0.000093
35779,0.000087
35780,0.000086
35781,0.000085
35782,0.000087
35783,0.000086
35784,0.000086
35785,0.000085
35786,0.000096
35787,0.000125
35788,0.000087
35789,0.000085
35790,0.000087
35791,0.000092
35792,0.000098
35793,0.000090
35794,0.000086
35795,0.000093
35796,0.000092
35797,0.000091
35798,0.000086
35799,0.000092
35800,0.000087
35801,0.000091
35802,0.000090
35803,0.000087
35804,0.000086
35805,0.000087
35806,0.000118
35807,0.000085
35808,0.000085
35809,0.000091
35810,0.000095
35811,0.000090
35812,0.000101
35813,0.000089
35814,0.000086
35815,0.000090
35816,0.000086
35817,0.000088
35818,0.000085
35819,0.000089
35820,0.000089
35821,0.000086
35822,0.000086
35823,0.000090
35824,0.000094
35825,0.000086
35826,0.000087
35827,0.000097
35828,0.000181
35829,0.000137
35830,0.000086
35831,0.000088
35832,0.000086
35833,0.000090
35834,0.000087
35835,0.000087
35836,0.000093
35837,0.000094
35838,0.000087
35839,0.000088
35840,0.000087
35841,0.000088
35842,0.000090
35843,0.000087
35844,0.000087
35845,0.000088
35846,0.000086
35847,0.000099
35848,0.000087
35849,0.000097
35850,0.000092
35851,0.000115
35852,0.000088
35853,0.000088
35854,0.000090
35855,0.000096
35856,0.000088
35857,0.000090
35858,0.000105
35859,0.000094
35860,0.000094
35861,0.000088
35862,0.000090
35863,0.000085
35864,0.000088
35865,0.000104
35866,0.000088
35867,0.000087
35868,0.000105
35869,0.000088
35870,0.000088
35871,0.000088
35872,0.000087
35873,0.000088
35874,0.000091
35875,0.000088
35876,0.000087
35877,0.000087
35878,0.000090
35879,0.000090
35880,0.000087
35881,0.000089
35882,0.000085
35883,0.000085
35884,0.000088
35885,0.000087
35886,0.000084
35887,0.000099
35888,0.000102
35889,0.000088
35890,0.000088
35891,0.000086
35892,0.000085
35893,0.000098
35894,0.000085
35895,0.000085
35896,0.000088
35897,0.000095
35898,0.000092
35899,0.000101
35900,0.000085
35901,0.000088
35902,0.000100
35903,0.000100
35904,0.000090
35905,0.000087
35906,0.000086
35907,0.000087
35908,0.000086
35909,0.000086
35910,0.000086
35911,0.000091
35912,0.000116
35913,0.000087
35914,0.000088
35915,0.000090
35916,0.000094
35917,0.000085
35918,0.000092
35919,0.000115
35920,0.000086
35921,0.000090
35922,0.000087
35923,0.000086
35924,0.000109
35925,0.000091
35926,0.000088
35927,0.000086
35928,0.000090
35929,0.000087
35930,0.000095
35931,0.000088
35932,0.000085
35933,0.000085
35934,0.000087
35935,0.000158
35936,0.000153
35937,0.000088
35938,0.000098
35939,0.000087
35940,0.000087
35941,0.000094
35942,0.000086
35943,0.000085
35944,0.000087
35945,0.000085
35946,0.000091
35947,0.000086
35948,0.000092
35949,0.000099
35950,0.000094
35951,0.000092
35952,0.000092
35953,0.000090
35954,0.000086
35955,0.000089
35956,0.000089
35957,0.000087
35958,0.000087
35959,0.000085
35960,0.000086
35961,0.000090
35962,0.000091
35963,0.000088
35964,0.000087
35965,0.000097
35966,0.000084
35967,0.000086
35968,0.000086
35969,0.000086
35970,0.000119
35971,0.000085
35972,0.000089
35973,0.000087
35974,0.000085
35975,0.000087
35976,0.000084
35977,0.000087
35978,0.000085
35979,0.000085
35980,0.000112
35981,0.000094
35982,0.000086
35983,0.000091
35984,0.000088
35985,0.000095
35986,0.000088
35987,0.000086
35988,0.000090
35989,0.000095
35990,0.000094
35991,0.000086
35992,0.000091
35993,0.000085
35994,0.000097
35995,0.000090
35996,0.000088
35997,0.000088
35998,0.000105
35999,0.000092
36000,0.000093
36001,0.000090
36002,0.000087
36003,0.000091
36004,0.000094
36005,0.000087
36006,0.000086
36007,0.000118
36008,0.000086
36009,0.000089
36010,0.000093
36011,0.000085
36012,0.000091
36013,0.000104
36014,0.000090
36015,0.000092
36016,0.000087
36017,0.000086
36018,0.000088
36019,0.000115
36020,0.000087
36021,0.000092
36022,0.000092
36023,0.000087
36024,0.000087
36025,0.000087
36026,0.000092
36027,0.000101
36028,0.000092
36029,0.000089
36030,0.000088
36031,0.000089
36032,0.000117
36033,0.000086
36034,0.000086
36035,0.000089
36036,0.000093
36037,0.000089
36038,0.000088
36039,0.000088
36040,0.000099
36041,0.000098
36042,0.000094
36043,0.000087
36044,0.000086
36045,0.000087
36046,0.000088
36047,0.000087
36048,0.000087
36049,0.000091
36050,0.000093
36051,0.000090
36052,0.000087
36053,0.000087
36054,0.000086
36055,0.000094
36056,0.000088
36057,0.000087
36058,0.000097
36059,0.000084
36060,0.000086
36061,0.000087
36062,0.000091
36063,0.000089
36064,0.000089
36065,0.000087
36066,0.000086
36067,0.000091
36068,0.000091
36069,0.000113
36070,0.000091
36071,0.000086
36072,0.000087
36073,0.000087
36074,0.000088
36075,0.000089
36076,0.000085
36077,0.000087
36078,0.000086
36079,0.000086
36080,0.000089
36081,0.000087
36082,0.000085
36083,0.000088
36084,0.000086
36085,0.000097
36086,0.000099
36087,0.000204
36088,0.000152
36089,0.000088
36090,0.000091
36091,0.000098
36092,0.000087
36093,0.000087
36094,0.000089
36095,0.000085
36096,0.000089
36097,0.000086
36098,0.000091
36099,0.000089
36100,0.000092
36101,0.000092
36102,0.000087
36103,0.000087
36104,0.000091
36105,0.000086
36106,0.000098
36107,0.000086
36108,0.000089
36109,0.000091
36110,0.000095
36111,0.000086
36112,0.000087
36113,0.000090
36114,0.000086
36115,0.000099
36116,0.000086
36117,0.000115
36118,0.000091
36119,0.000089
36120,0.000087
36121,0.000090
36122,0.000092
36123,0.000097
36124,0.000096
36125,0.000086
36126,0.000088
36127,0.000087
36128,0.000098
36129,0.000092
36130,0.000087
36131,0.000104
36132,0.000095
36133,0.000098
36134,0.000096
36135,0.000088
36136,0.000087
36137,0.000090
36138,0.000088
36139,0.000087
36140,0.000088
36141,0.000086
36142,0.000108
36143,0.000087
36144,0.000087
36145,0.000086
36146,0.000114
36147,0.000086
36148,0.000087
36149,0.000090
36150,0.000086
36151,0.000094
36152,0.000088
36153,0.000089
36154,0.000092
36155,0.000095
36156,0.000088
36157,0.000088
36158,0.000096
36159,0.000096
36160,0.000098
36161,0.000090
36162,0.000090
36163,0.000089
36164,0.000087
36165,0.000088
36166,0.000096
36167,0.000087
36168,0.000086
36169,0.000089
36170,0.000086
36171,0.000086
36172,0.000097
36173,0.000089
36174,0.000089
36175,0.000086
36176,0.000099
36177,0.000088
36178,0.000090
36179,0.000089
36180,0.000096
36181,0.000095
36182,0.000098
36183,0.000090
36184,0.000087
36185,0.000087
36186,0.000086
36187,0.000098
36188,0.000088
36189,0.000089
36190,0.000093
36191,0.000093
36192,0.000098
36193,0.000087
36194,0.000086
36195,0.000086
36196,0.000097
36197,0.000087
36198,0.000086
36199,0.000086
36200,0.000097
36201,0.000087
36202,0.000086
36203,0.000087
36204,0.000094
36205,0.000086
36206,0.000089
36207,0.000087
36208,0.000090
36209,0.000086
36210,0.000094
36211,0.000090
36212,0.000086
36213,0.000087
36214,0.000086
36215,0.000090
36216,0.000087
36217,0.000087
36218,0.000091
36219,0.000096
36220,0.000088
36221,0.000086
36222,0.000109
36223,0.000089
36224,0.000088
36225,0.000149
36226,0.000149
36227,0.000093
36228,0.000098
36229,0.000090
36230,0.000087
36231,0.000092
36232,0.000094
36233,0.000092
36234,0.000095
36235,0.000088
36236,0.000091
36237,0.000092
36238,0.000096
36239,0.000093
36240,0.000095
36241,0.000087
36242,0.000087
36243,0.000087
36244,0.000089
36245,0.000088
36246,0.000101
36247,0.000089
36248,0.000088
36249,0.000093
36250,0.000093
36251,0.000090
36252,0.000089
36253,0.000089
36254,0.000099
36255,0.000096
36256,0.000097
36257,0.000086
36258,0.000096
36259,0.000086
36260,0.000088
36261,0.000091
36262,0.000087
36263,0.000088
36264,0.000097
36265,0.000086
36266,0.000089
36267,0.000098
36268,0.000089
36269,0.000088
36270,0.000088
36271,0.000085
36272,0.000091
36273,0.000098
36274,0.000096
36275,0.000087
36276,0.000111
36277,0.000087
36278,0.000088
36279,0.000086
36280,0.000086
36281,0.000115
36282,0.000088
36283,0.000087
36284,0.000086
36285,0.000090
36286,0.000096
36287,0.000089
36288,0.000087
36289,0.000086
36290,0.000086
36291,0.000164
36292,0.000150
36293,0.000086
36294,0.000086
36295,0.000094
36296,0.000088
36297,0.000088
36298,0.000094
36299,0.000092
36300,0.000089
36301,0.000089
36302,0.000092
36303,0.000089
36304,0.000096
36305,0.000098
36306,0.000088
36307,0.000087
36308,0.000090
36309,0.000098
36310,0.000087
36311,0.000086
36312,0.000090
36313,0.000104
36314,0.000091
36315,0.000097
36316,0.000086
36317,0.000089
36318,0.000089
36319,0.000092
36320,0.000086
36321,0.000091
36322,0.000087
36323,0.000089
36324,0.000097
36325,0.000087
36326,0.000089
36327,0.000102
36328,0.000097
36329,0.000087
36330,0.000094
36331,0.000086
36332,0.000089
36333,0.000087
36334,0.000087
36335,0.000086
36336,0.000093
36337,0.000087
36338,0.000085
36339,0.000086
36340,0.000090
36341,0.000088
36342,0.000115
36343,0.000088
36344,0.000094
36345,0.000086
36346,0.000091
36347,0.000087
36348,0.000087
36349,0.000092
36350,0.000114
36351,0.000086
36352,0.000096
36353,0.000095
36354,0.000096
36355,0.000089
36356,0.000090
36357,0.000091
36358,0.000099
36359,0.000101
36360,0.000090
36361,0.000086
36362,0.000089
36363,0.000097
36364,0.000087
36365,0.000086
36366,0.000086
36367,0.000087
36368,0.000140
36369,0.000087
36370,0.000091
36371,0.000090
36372,0.000085
36373,0.000089
36374,0.000086
36375,0.000085
36376,0.000092
36377,0.000091
36378,0.000095
36379,0.000086
36380,0.000101
36381,0.000088
36382,0.000087
36383,0.000086
36384,0.000087
36385,0.000088
36386,0.000095
36387,0.000111
36388,0.000086
36389,0.000104
36390,0.000090
36391,0.000088
36392,0.000087
36393,0.000087
36394,0.000088
36395,0.000092
36396,0.000089
36397,0.000092
36398,0.000094
36399,0.000086
36400,0.000088
36401,0.000091
36402,0.000086
36403,0.000094
36404,0.000104
36405,0.000092
36406,0.000087
36407,0.000087
36408,0.000087
36409,0.000104
36410,0.000088
36411,0.000086
36412,0.000087
36413,0.000095
36414,0.000088
36415,0.000086
36416,0.000086
36417,0.000090
36418,0.000096
36419,0.000087
36420,0.000085
36421,0.000086
36422,0.000097
36423,0.000088
36424,0.000086
36425,0.000086
36426,0.000090
36427,0.000091
36428,0.000105
36429,0.000087
36430,0.000094
36431,0.000088
36432,0.000098
36433,0.000087
36434,0.000087
36435,0.000086
36436,0.000087
36437,0.000090
36438,0.000086
36439,0.000104
36440,0.000092
36441,0.000096
36442,0.000089
36443,0.000095
36444,0.000088
36445,0.000090
36446,0.000096
36447,0.000086
36448,0.000087
36449,0.000106
36450,0.000100
36451,0.000090
36452,0.000088
36453,0.000092
36454,0.000091
36455,0.000099
36456,0.000097
36457,0.000087
36458,0.000090
36459,0.000087
36460,0.000102
36461,0.000088
36462,0.000088
36463,0.000089
36464,0.000097
36465,0.000088
36466,0.000119
36467,0.000092
36468,0.000088
36469,0.000089
36470,0.000088
36471,0.000096
36472,0.000090
36473,0.000092
36474,0.000097
36475,0.000087
36476,0.000096
36477,0.000150
36478,0.000163
36479,0.000087
36480,0.000086
36481,0.000090
36482,0.000088
36483,0.000087
36484,0.000087
36485,0.000092
36486,0.000090
36487,0.000087
36488,0.000086
36489,0.000087
36490,0.000093
36491,0.000098
36492,0.000086
36493,0.000112
36494,0.000091
36495,0.000104
36496,0.000091
36497,0.000091
36498,0.000085
36499,0.000092
36500,0.000093
36501,0.000108
36502,0.000087
36503,0.000096
36504,0.000087
36505,0.000087
36506,0.000086
36507,0.000086
36508,0.000087
36509,0.000098
36510,0.000096
36511,0.000086
36512,0.000086
36513,0.000087
36514,0.000089
36515,0.000087
36516,0.000087
36517,0.000113
36518,0.000092
36519,0.000094
36520,0.000091
36521,0.000108
36522,0.000088
36523,0.000097
36524,0.000087
36525,0.000090
36526,0.000093
36527,0.000086
36528,0.000089
36529,0.000087
36530,0.000096
36531,0.000095
36532,0.000104
36533,0.000090
36534,0.000087
36535,0.000092
36536,0.000092
36537,0.000088
36538,0.000097
36539,0.000087
36540,0.000087
36541,0.000107
36542,0.000090
36543,0.000087
36544,0.000091
36545,0.000088
36546,0.000088
36547,0.000088
36548,0.000097
36549,0.000087
36550,0.000094
36551,0.000094
36552,0.000087
36553,0.000088
36554,0.000094
36555,0.000089
36556,0.000087
36557,0.000090
36558,0.000090
36559,0.000092
36560,0.000089
36561,0.000087
36562,0.000094
36563,0.000092
36564,0.000097
36565,0.000092
36566,0.000089
36567,0.000086
36568,0.000086
36569,0.000091
36570,0.000085
36571,0.000085
36572,0.000096
36573,0.000097
36574,0.000091
36575,0.000085
36576,0.000086
36577,0.000086
36578,0.000091
36579,0.000092
36580,0.000087
36581,0.000092
36582,0.000087
36583,0.000087
36584,0.000086
36585,0.000098
36586,0.000099
36587,0.000107
36588,0.000089
36589,0.000090
36590,0.000092
36591,0.000086
36592,0.000087
36593,0.000087
36594,0.000096
36595,0.000086
36596,0.000092
36597,0.000087
36598,0.000090
36599,0.000091
36600,0.000087
36601,0.000094
36602,0.000091
36603,0.000090
36604,0.000086
36605,0.000087
36606,0.000096
36607,0.000086
36608,0.000086
36609,0.000086
36610,0.000099
36611,0.000095
36612,0.000089
36613,0.000092
36614,0.000095
36615,0.000088
36616,0.000087
36617,0.000096
36618,0.000088
36619,0.000162
36620,0.000150
36621,0.000086
36622,0.000090
36623,0.000093
36624,0.000087
36625,0.000086
36626,0.000091
36627,0.000086
36628,0.000109
36629,0.000090
36630,0.000097
36631,0.000085
36632,0.000104
36633,0.000120
36634,0.000098
36635,0.000096
36636,0.000095
36637,0.000089
36638,0.000087
36639,0.000088
36640,0.000086
36641,0.000086
36642,0.000097
36643,0.000087
36644,0.000095
36645,0.000086
36646,0.000098
36647,0.000086
36648,0.000087
36649,0.000091
36650,0.000086
36651,0.000097
36652,0.000096
36653,0.000087
36654,0.000096
36655,0.000095
36656,0.000092
36657,0.000088
36658,0.000092
36659,0.000090
36660,0.000090
36661,0.000089
36662,0.000086
36663,0.000091
36664,0.000096
36665,0.000087
36666,0.000151
36667,0.000147
36668,0.000097
36669,0.000086
36670,0.000086
36671,0.000094
36672,0.000085
36673,0.000091
36674,0.000095
36675,0.000085
36676,0.000088
36677,0.000102
36678,0.000091
36679,0.000090
36680,0.000086
36681,0.000086
36682,0.000092
36683,0.000087
36684,0.000089
36685,0.000085
36686,0.000094
36687,0.000088
36688,0.000110
36689,0.000090
36690,0.000086
36691,0.000093
36692,0.000086
36693,0.000087
36694,0.000086
36695,0.000085
36696,0.000088
36697,0.000087
36698,0.000096
36699,0.000088
36700,0.000102
36701,0.000087
36702,0.000095
36703,0.000086
36704,0.000086
36705,0.000090
36706,0.000085
36707,0.000085
36708,0.000087
36709,0.000105
36710,0.000087
36711,0.000086
36712,0.000091
36713,0.000090
36714,0.000088
36715,0.000091
36716,0.000087
36717,0.000092
36718,0.000096
36719,0.000086
36720,0.000088
36721,0.000098
36722,0.000085
36723,0.000104
36724,0.000092
36725,0.000087
36726,0.000089
36727,0.000089
36728,0.000097
36729,0.000086
36730,0.000087
36731,0.000086
36732,0.000112
36733,0.000090
36734,0.000097
36735,0.000090
36736,0.000094
36737,0.000087
36738,0.000086
36739,0.000087
36740,0.000089
36741,0.000094
36742,0.000087
36743,0.000094
36744,0.000090
36745,0.000086
36746,0.000086
36747,0.000086
36748,0.000088
36749,0.000090
36750,0.000094
36751,0.000086
36752,0.000087
36753,0.000087
36754,0.000087
36755,0.000099
36756,0.000090
36757,0.000087
36758,0.000090
36759,0.000098
36760,0.000098
36761,0.000087
36762,0.000086
36763,0.000085
36764,0.000092
36765,0.000086
36766,0.000086
36767,0.000089
36768,0.000098
36769,0.000091
36770,0.000085
36771,0.000089
36772,0.000107
36773,0.000094
36774,0.000089
36775,0.000087
36776,0.000098
36777,0.000091
36778,0.000120
36779,0.000090
36780,0.000086
36781,0.000086
36782,0.000098
36783,0.000089
36784,0.000094
36785,0.000090
36786,0.000086
36787,0.000088
36788,0.000092
36789,0.000087
36790,0.000090
36791,0.000093
36792,0.000087
36793,0.000085
36794,0.000086
36795,0.000095
36796,0.000094
36797,0.000087
36798,0.000087
36799,0.000090
36800,0.000095
36801,0.000096
36802,0.000090
36803,0.000091
36804,0.000086
36805,0.000092
36806,0.000088
36807,0.000095
36808,0.000085
36809,0.000093
36810,0.000091
36811,0.000087
36812,0.000091
36813,0.000091
36814,0.000111
36815,0.000091
36816,0.000119
36817,0.000086
36818,0.000093
36819,0.000119
36820,0.000087
36821,0.000097
36822,0.000087
36823,0.000087
36824,0.000088
36825,0.000088
36826,0.000095
36827,0.000111
36828,0.000092
36829,0.000114
36830,0.000086
36831,0.000089
36832,0.000087
36833,0.000097
36834,0.000088
36835,0.000092
36836,0.000091
36837,0.000093
36838,0.000086
36839,0.000115
36840,0.000091
36841,0.000093
36842,0.000089
36843,0.000089
36844,0.000100
36845,0.000089
36846,0.000091
36847,0.000089
36848,0.000086
36849,0.000085
36850,0.000090
36851,0.000099
36852,0.000095
36853,0.000087
36854,0.000096
36855,0.000085
36856,0.000092
36857,0.000087
36858,0.000086
36859,0.000099
36860,0.000119
36861,0.000107
36862,0.000102
36863,0.000090
36864,0.000086
36865,0.000098
36866,0.000086
36867,0.000088
36868,0.000092
36869,0.000097
36870,0.000087
36871,0.000088
36872,0.000093
36873,0.000087
36874,0.000088
36875,0.000089
36876,0.000116
36877,0.000086
36878,0.000103
36879,0.000096
36880,0.000086
36881,0.000094
36882,0.000091
36883,0.000092
36884,0.000091
36885,0.000096
36886,0.000090
36887,0.000094
36888,0.000087
36889,0.000087
36890,0.000091
36891,0.000087
36892,0.000092
36893,0.000096
36894,0.000149
36895,0.000160
36896,0.000093
36897,0.000087
36898,0.000096
36899,0.000090
36900,0.000096
36901,0.000092
36902,0.000088
36903,0.000091
36904,0.000086
36905,0.000099
36906,0.000089
36907,0.000115
36908,0.000089
36909,0.000119
36910,0.000089
36911,0.000095
36912,0.000092
36913,0.000096
36914,0.000089
36915,0.000086
36916,0.000096
36917,0.000090
36918,0.000103
36919,0.000097
36920,0.000086
36921,0.000090
36922,0.000087
36923,0.000097
36924,0.000087
36925,0.000095
36926,0.000087
36927,0.000087
36928,0.000088
36929,0.000090
36930,0.000088
36931,0.000089
36932,0.000098
36933,0.000085
36934,0.000096
36935,0.000151
36936,0.000159
36937,0.000086
36938,0.000091
36939,0.000090
36940,0.000096
36941,0.000091
36942,0.000097
36943,0.000096
36944,0.000086
36945,0.000117
36946,0.000099
36947,0.000087
36948,0.000086
36949,0.000094
36950,0.000110
36951,0.000089
36952,0.000095
36953,0.000088
36954,0.000098
36955,0.000090
36956,0.000086
36957,0.000088
36958,0.000086
36959,0.000097
36960,0.000115
36961,0.000092
36962,0.000087
36963,0.000100
36964,0.000094
36965,0.000088
36966,0.000087
36967,0.000090
36968,0.000097
36969,0.000086
36970,0.000112
36971,0.000087
36972,0.000098
36973,0.000087
36974,0.000096
36975,0.000087
36976,0.000090
36977,0.000091
36978,0.000091
36979,0.000085
36980,0.000088
36981,0.000093
36982,0.000088
36983,0.000091
36984,0.000091
36985,0.000086
36986,0.000095
36987,0.000091
36988,0.000087
36989,0.000148
36990,0.000161
36991,0.000087
36992,0.000090
36993,0.000090
36994,0.000089
36995,0.000087
36996,0.000099
36997,0.000089
36998,0.000092
36999,0.000100
37000,0.000086
37001,0.000097
37002,0.000089
37003,0.000089
37004,0.000097
37005,0.000085
37006,0.000086
37007,0.000092
37008,0.000094
37009,0.000086
37010,0.000087
37011,0.000093
37012,0.000086
37013,0.000099
37014,0.000094
37015,0.000085
37016,0.000090
37017,0.000089
37018,0.000088
37019,0.000096
37020,0.000087
37021,0.000093
37022,0.000108
37023,0.000087
37024,0.000090
37025,0.000093
37026,0.000091
37027,0.000089
37028,0.000101
37029,0.000095
37030,0.000092
37031,0.000088
37032,0.000105
37033,0.000088
37034,0.000089
37035,0.000094
37036,0.000087
37037,0.000091
37038,0.000090
37039,0.000086
37040,0.000091
37041,0.000104
37042,0.000101
37043,0.000090
37044,0.000089
37045,0.000087
37046,0.000088
37047,0.000091
37048,0.000091
37049,0.000100
37050,0.000085
37051,0.000104
37052,0.000110
37053,0.000087
37054,0.000092
37055,0.000086
37056,0.000086
37057,0.000087
37058,0.000116
37059,0.000091
37060,0.000086
37061,0.000092
37062,0.000096
37063,0.000093
37064,0.000087
37065,0.000096
37066,0.000089
37067,0.000093
37068,0.000098
37069,0.000086
37070,0.000091
37071,0.000094
37072,0.000088
37073,0.000091
37074,0.000087
37075,0.000087
37076,0.000095
37077,0.000088
37078,0.000087
37079,0.000092
37080,0.000087
37081,0.000097
37082,0.000096
37083,0.000086
37084,0.000090
37085,0.000096
37086,0.000092
37087,0.000124
37088,0.000089
37089,0.000090
37090,0.000086
37091,0.000088
37092,0.000086
37093,0.000086
37094,0.000086
37095,0.000091
37096,0.000086
37097,0.000095
37098,0.000086
37099,0.000087
37100,0.000089
37101,0.000096
37102,0.000116
37103,0.000088
37104,0.000102
37105,0.000088
37106,0.000085
37107,0.000089
37108,0.000098
37109,0.000098
37110,0.000086
37111,0.000086
37112,0.000088
37113,0.000096
37114,0.000097
37115,0.000086
37116,0.000096
37117,0.000094
37118,0.000096
37119,0.000087
37120,0.000086
37121,0.000089
37122,0.000090
37123,0.000098
37124,0.000089
37125,0.000086
37126,0.000089
37127,0.000101
37128,0.000087
37129,0.000095
37130,0.000095
37131,0.000089
37132,0.000102
37133,0.000092
37134,0.000097
37135,0.000089
37136,0.000090
37137,0.000097
37138,0.000090
37139,0.000090
37140,0.000086
37141,0.000094
37142,0.000092
37143,0.000087
37144,0.000097
37145,0.000086
37146,0.000088
37147,0.000093
37148,0.000087
37149,0.000135
37150,0.000102
37151,0.000086
37152,0.000089
37153,0.000086
37154,0.000090
37155,0.000092
37156,0.000086
37157,0.000086
37158,0.000090
37159,0.000119
37160,0.000094
37161,0.000086
37162,0.000089
37163,0.000095
37164,0.000115
37165,0.000087
37166,0.000090
37167,0.000090
37168,0.000092
37169,0.000087
37170,0.000086
37171,0.000092
37172,0.000131
37173,0.000090
