Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:25   3.6   0.0   0.0  96.4   0.0    2    112   1414    0    0    0 120.33   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:26   3.6   0.0   0.4  96.0   0.0    3   1046   2012   43   22   44 120.81   49.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:26   3.6   0.0   0.6  95.7   0.1    2   1828   3896   69   35   68 121.27   48.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:27   3.6   0.0   0.0  96.4   0.0    2    110   1364    0    0    0 120.04   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:27   3.8   0.0   0.9  95.4   0.0    2   2728   4362  112   57  112 123.08   48.00  55.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:28   3.6   0.0   0.0  96.4   0.0    2    134   1540    0    0    0 122.61   49.00  55.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:28   4.0   0.0   0.9  95.1   0.0    2   2816   4642  114   58  112 122.59   50.00  56.00  1.63 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:29   3.6   0.0   0.0  96.4   0.0    2    214   1622    0    0    0 121.10   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:29   3.8   0.0   0.8  95.4   0.0    2   2776   4496  112   57  112 121.70   48.00  55.00  1.68 GHz  1.18 GHz  3.00 GHz   N/A     
03:00:30   3.6   0.0   0.1  96.4   0.0    2    294   2238    0    0    2 121.30   51.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:30   3.6   0.0   0.1  96.2   0.0    3    582   2176   19    9   18 120.61   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:31   3.8   0.0   0.6  95.6   0.0    3   2290   4180   93   48   94 123.90   49.00  55.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:31   3.6   0.0   0.0  96.4   0.0    2    120   1808    0    0    0 122.13   50.00  56.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:32   3.8   0.0   0.8  95.4   0.0    2   2748   4670  112   57  112 123.28   49.00  56.00  1.89 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:32   3.6   0.0   0.1  96.4   0.0    2    114   1650    0    0    0 121.29   50.00  55.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:33   3.8   0.0   0.9  95.1   0.3    2   2918   5342  112   57  112 122.95   50.00  55.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:33   3.6   0.0   0.0  96.4   0.0    2    120   2036    0    0    0 121.72   50.00  55.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:34   3.9   0.0   0.7  95.4   0.0    3   2608   4776  107   53  106 124.02   49.00  56.00  1.96 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:34   3.6   0.0   0.1  96.4   0.0    2    272   2926    5    4    6 123.12   50.00  55.00  1.87 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:35   3.6   0.0   0.0  96.4   0.0    2    148   1962    0    0    0 121.42   50.00  56.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:35   3.9   0.0   0.7  95.4   0.0    2   2712   5086  112   57  112 123.85   50.00  56.00  1.81 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:36   3.6   0.0   0.0  96.4   0.0    2     92   1850    0    0    0 121.48   50.00  55.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:36   3.9   0.0   0.9  95.3   0.0    2   2730   5314  112   57  112 123.42   50.00  55.00  1.78 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:37   3.6   0.0   0.0  96.4   0.0    2    250   2058    0    0    0 121.37   50.00  56.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:37   3.9   0.0   0.8  95.4   0.0    2   2778   4668  112   57  112 121.87   49.00  57.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:38   3.6   0.0   0.0  96.4   0.0    2    194   2114    2    1    0 121.20   50.00  54.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:38   3.9   0.0   0.6  95.5   0.0    3   2036   3146   84   42   84 121.71   50.00  55.00  1.85 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:39   3.7   0.0   0.2  96.0   0.1    3    988   4136   28   15   30 122.92   50.00  55.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:39   3.6   0.0   0.0  96.4   0.0    2    132   2190    0    0    0 121.65   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:40   3.8   0.0   0.8  95.4   0.0    2   2724   4214  112   57  112 123.82   50.00  55.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:40   3.6   0.0   0.0  96.4   0.0    2    124   1814    0    0    0 120.95   50.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:41   3.9   0.0   0.9  95.3   0.0    2   2906   5452  112   57  112 122.18   51.00  55.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:41   3.6   0.0   0.0  96.4   0.0    2    118   1814    0    0    0 120.33   51.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:42   3.8   0.0   0.8  95.4   0.0    2   2752   5550  112   57  112 122.77   51.00  55.00  1.93 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:42   3.6   0.0   0.0  96.4   0.0    2     94   1856    0    0    0 121.73   50.00  57.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:43   3.7   0.0   0.5  95.8   0.0    3   1588   2930   67   34   66 121.60   50.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:43   3.7   0.0   0.3  96.0   0.0    2   1236   3658   45   23   46 123.44   50.00  56.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:44   3.6   0.0   0.0  96.4   0.1    2    152   2104    0    0    0 122.14   50.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:44   3.8   0.0   0.9  95.2   0.1    2   2756   5016  112   57  112 122.83   49.00  55.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:45   3.6   0.0   0.0  96.4   0.0    2    228   2230    0    0    0 121.23   50.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:45   3.8   0.0   0.8  95.4   0.0    2   2720   4680  112   57  112 122.07   50.00  56.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:46   3.6   0.0   0.0  96.4   0.0    2    144   1858    0    0    0 120.87   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:46   3.9   0.0   0.8  95.3   0.0    2   2806   5004  112   57  112 121.91   50.00  56.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:47   3.6   0.0   0.0  96.4   0.0    4    116   1606    0    0    0 121.74   49.00  55.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:47   3.7   0.0   0.3  96.0   0.0    3   1080   2198   43   21   42 121.42   51.00  56.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:48   3.7   0.0   0.6  95.7   0.0    2   1844   4418   69   36   70 125.06   50.00  56.00  1.84 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:48   3.6   0.0   0.0  96.4   0.0    2    108   1638    0    0    0 123.30   50.00  56.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:49   3.8   0.0   0.8  95.4   0.0    2   2816   4090  112   57  112 124.50   50.00  55.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:49   3.6   0.0   0.1  96.4   0.0    2    134   1922    0    0    0 119.65   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:50   3.9   0.0   0.8  95.1   0.2    2   2762   4712  112   57  112 122.18   50.00  55.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:50   3.6   0.0   0.0  96.4   0.0    2    118   1856    0    0    0 120.58   50.00  56.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:51   3.8   0.0   0.9  95.4   0.0    2   2768   5090  112   57  112 122.51   49.00  55.00  1.69 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:51   3.6   0.0   0.0  96.4   0.0    2    120   2266    0    0    0 122.99   51.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:52   3.6   0.0   0.2  96.1   0.0    3    580   2366   19   10   18 121.15   49.00  56.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:52   3.8   0.0   0.6  95.6   0.0    2   2302   4618   93   47   94 121.95   50.00  56.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:53   3.6   0.0   0.0  96.4   0.0    2    226   1714    0    0    0 121.24   50.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:53   3.8   0.0   0.8  95.4   0.0    2   2786   5242  112   57  112 122.31   50.00  55.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:54   2.6   0.0   0.0  97.4   0.0    1     92   1360    0    0    0 120.73   50.00  55.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:54   0.2   0.0   0.8  99.0   0.0    1   2654   4176  112   57  112 116.89   51.00  55.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:55   0.0   0.0   0.0 100.0   0.0    2     78    172    0    0    0 115.53   50.00  56.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:55   0.3   0.0   0.7  99.0   0.0    1   2770   4398  112   57  112 116.80   50.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:56   0.0   0.0   0.0 100.0   0.0    1     84    502    0    0    0 114.95   50.00  56.00  1.80 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:56   0.0   0.0   0.1  99.9   0.0    2    456    452   15    8   14 115.34   50.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:57   0.2   0.0   0.6  99.1   0.1    1   2486   3970   97   49   98 116.82   50.00  55.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:57   0.0   0.0   0.0 100.0   0.0    1    118    472    0    0    0 114.88   50.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:58   0.3   0.0   0.8  98.9   0.0    1   2742   4196  112   57  112 116.86   49.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:58   0.0   0.0   0.0 100.0   0.0    1     88    216    0    0    0 115.04   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:59   0.1   0.0   0.8  99.1   0.0    1   2654   4174  112   57  112 117.06   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:59   0.0   0.0   0.0 100.0   0.0    1    110    514    0    0    0 115.05   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:00   0.3   0.0   0.7  99.0   0.0    1   2764   4292  112   57  112 116.69   50.00  56.00  1.35 GHz  1.19 GHz  3.00 GHz   N/A     
03:01:00   0.0   0.0   0.0 100.0   0.0    1     86    194    0    0    0 114.90   51.00  56.00  1.43 GHz  1.20 GHz  2.20 GHz   N/A     
03:01:01   0.0   0.0   0.3  99.7   0.0    2   1094   1360   41   20   40 115.66   50.00  55.00  1.54 GHz  1.20 GHz  2.03 GHz   N/A     
03:01:01   0.1   0.0   0.4  99.4   0.0    1   1766   3436   71   37   72 116.17   50.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:02   0.1   0.0   0.0  99.9   0.0    1     76    192    0    0    0 115.07   50.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:02   0.2   0.0   0.9  98.9   0.0    1   2814   3976  114   58  112 117.03   50.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.0   0.0   0.0 100.0   0.0    2    124    232    0    0    0 114.91   50.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.3   0.0   0.8  98.8   0.1    1   2846   4712  112   57  114 117.02   51.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:04   0.0   0.0   0.0 100.0   0.0    1     78    208    0    0    0 114.99   48.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:04   0.2   0.0   0.7  99.1   0.0    1   2740   4356  112   57  112 116.88   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:05   0.0   0.0   0.0 100.0   0.0    1    212    266    0    0    0 115.14   49.00  54.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:05   0.1   0.0   0.5  99.4   0.0    2   1680   2422   67   33   66 115.93   50.00  55.00  1.51 GHz  1.20 GHz  2.49 GHz   N/A     
03:01:06   0.1   0.0   0.4  99.5   0.0    1   1214   2648   47   25   46 115.96   50.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:06   0.1   0.0   0.0  99.9   0.0    1    108    226    0    0    0 115.24   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:07   0.4   0.0   0.6  99.0   0.0    1   2752   4262  112   57  112 116.92   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:07   0.0   0.0   0.0 100.0   0.0    1    222    762    0    0    2 115.01   51.00  54.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:08   0.2   0.0   0.7  99.1   0.0    1   2732   4248  112   57  112 117.02   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:08   0.0   0.0   0.0  99.2   0.8    1    260    300    0    0    0 114.98   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:09   0.1   0.0   0.9  99.0   0.0    1   2866   4178  112   57  112 116.96   50.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:09   0.0   0.0   0.0 100.0   0.0    1    136    424    0    0    0 114.93   50.00  55.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:10   0.1   0.0   0.6  99.3   0.0    2   2036   2792   86   43   86 116.29   51.00  56.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
03:01:10   0.1   0.0   0.2  99.7   0.0    1    776   1882   26   14   26 115.66   50.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:11   0.0   0.0   0.0 100.0   0.0    1     96    208    0    0    0 114.91   50.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:11   0.2   0.0   0.8  99.0   0.0    1   2978   4844  115   58  123 116.95   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:12   0.0   0.0   0.1  99.6   0.4    1    148    962    0    0    1 115.05   48.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:12   0.3   0.0   0.7  99.0   0.0    1   2704   4270  112   57  112 116.73   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.0   0.0   0.0 100.0   0.0    1    226    418    0    0    0 114.95   50.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.3   0.0   0.6  99.1   0.0    1   2764   4378  112   57  112 117.01   49.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.0   0.0   0.0 100.0   0.0    1     84    286    0    0    0 114.87   49.00  54.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.2   0.0   0.8  99.0   0.0    2   2520   3380  105   53  104 116.66   48.00  56.00  1.60 GHz  1.20 GHz  2.50 GHz   N/A     
03:01:15   0.0   0.0   0.0  99.8   0.2    1    320   1304    7    4    8 115.13   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:15   0.0   0.0   0.0 100.0   0.0    1    102    240    0    0    0 114.87   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.2   0.0   0.8  99.0   0.0    1   2774   4602  112   57  112 117.03   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.0   0.0   0.0 100.0   0.0    1    122    246    0    0    0 114.86   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:17   0.2   0.0   0.7  99.1   0.0    1   2814   4108  112   57  112 116.68   49.00  57.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:17   0.0   0.0   0.0 100.0   0.0    1     68    174    0    0    0 115.13   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:18   0.3   0.0   0.7  99.0   0.0    1   2744   4418  112   57  112 116.66   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:18   0.0   0.0   0.0 100.0   0.0    1     66    208    0    0    0 115.31   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:19   0.2   0.0   0.8  99.0   0.0    1   2712   3966  112   57  112 117.09   49.00  55.00  1.23 GHz  1.20 GHz  1.90 GHz   N/A     
03:01:19   0.0   0.0   0.0 100.0   0.0    1    100    522    0    0    0 114.88   50.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:20   0.1   0.0   0.1  99.9   0.0    2    356    738   11    6   10 115.03   50.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:20   0.1   0.0   0.6  99.3   0.0    1   2410   4018  101   51  102 116.89   50.00  57.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.0   0.0   0.0 100.0   0.0    1    216    284    0    0    0 114.96   50.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.2   0.0   0.8  98.9   0.1    1   2756   4424  112   57  112 116.74   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:22   0.0   0.0   0.0 100.0   0.0    1    144    590    0    0    0 115.11   49.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:22   0.2   0.0   0.8  99.0   0.0    1   2786   4276  112   57  112 116.63   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:23   0.0   0.0   0.0 100.0   0.0    1    118    262    0    0    0 115.14   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:23   0.3   0.0   0.6  99.1   0.0    1   2766   4290  112   57  112 116.76   50.00  56.00  1.26 GHz  1.19 GHz  3.00 GHz   N/A     
03:01:24   0.0   0.0   0.0 100.0   0.0    1     88    476    0    0    0 114.87   49.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:24   0.1   0.0   0.2  99.7   0.0    3    836    936   31   16   30 115.48   49.00  56.00  1.44 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:25   0.1   0.0   0.6  99.2   0.0    1   2126   3652   81   41   82 116.35   49.00  57.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:25   0.0   0.0   0.0 100.0   0.0    1     94    198    0    0    0 114.91   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:26   0.3   0.0   0.7  99.0   0.0    1   2702   4484  112   57  112 117.11   51.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:26   0.0   0.0   0.0 100.0   0.0    1     90    190    0    0    0 114.87   51.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:27   0.3   0.0   0.7  99.0   0.0    1   2696   4330  112   57  112 116.78   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:27   0.0   0.0   0.0 100.0   0.0    1    148    256    0    0    0 115.12   50.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:28   0.3   0.0   0.7  98.9   0.1    1   2766   4420  112   57  112 116.69   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:28   0.0   0.0   0.0 100.0   0.0    1     78    204    0    0    0 115.00   50.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:29   0.1   0.0   0.4  99.5   0.0    2   1526   1994   59   30   58 115.87   49.00  56.00  1.52 GHz  1.19 GHz  2.00 GHz   N/A     
03:01:29   0.1   0.0   0.4  99.6   0.0    1   1376   2844   53   27   54 115.96   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:30   0.0   0.0   0.0 100.0   0.0    1    100    380    0    0    0 115.04   50.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:30   0.3   0.0   0.7  99.0   0.0    1   2696   4254  112   57  112 116.75   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:31   0.0   0.0   0.0 100.0   0.0    1    100    204    0    0    0 115.00   51.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:31   0.2   0.0   0.8  99.0   0.0    1   2746   4290  112   57  112 117.02   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1370.7 2558.4 49.9 25.4 49.9 118.07   49.54  55.29  1.53 GHz  1.20 GHz  2.92 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  611.2 1618.8  0.0  0.0  0.0 118.03   49.53  55.28  1.52 GHz  1.20 GHz  2.91 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.7 1275.9 1790.5 51.3 26.0 51.3   3.22    0.80   0.66  0.16 GHz  2.51 MHz  0.25 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.9   0.0  1.0   66.0  172.0  0.0  0.0  0.0 107.00   48.00  54.00  1.22 GHz  1.18 GHz  1.71 GHz   N/A     
 Maximum   4.0   0.0   4.1 100.0   6.8  4.0 5552.0 6882.0 117.0 63.0 123.0 125.06   51.00  57.00  1.96 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 118.07 Watts on average with standard deviation 3.22  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.757%     233827      10
C1           0.011%       2137       2
POLL         0.000%        191       0
C0          51.231%

Histogram (of 180 power measurements)

  Range (Watts)   Count
106.995 - 108.801     1 
108.802 - 110.608     0 
110.609 - 112.414     0 
112.415 - 114.221     0 
114.222 - 116.028    62 ########################################
116.029 - 117.835    50 ################################
117.836 - 119.642     3 #
119.643 - 121.448    23 ##############
121.449 - 123.255    29 ##################
123.256 - 125.062    12 #######

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.707    61 ########################################
0.708 - 1.415    46 ##############################
1.416 - 2.123     2 #
2.124 - 2.832     1 
2.833 - 3.540     0 
3.541 - 4.248    39 #########################
4.249 - 4.956    29 ###################
4.957 - 5.664     0 
5.665 - 6.372     0 
6.373 - 7.081     2 #

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.218 - 1.291    24 #######################
1.292 - 1.365     9 ########
1.366 - 1.439    14 #############
1.440 - 1.513    33 ################################
1.514 - 1.587    41 ########################################
1.588 - 1.661    19 ##################
1.662 - 1.735    22 #####################
1.736 - 1.809    12 ###########
1.810 - 1.883     3 ##
1.884 - 1.957     3 ##

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.299    20 #########
48.300 - 48.599     0 
48.600 - 48.899     0 
48.900 - 49.199    58 ##########################
49.200 - 49.499     0 
49.500 - 49.799     0 
49.800 - 50.099    87 ########################################
50.100 - 50.399     0 
50.400 - 50.699     0 
50.700 - 50.999    15 ######

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.299    16 ######
54.300 - 54.599     0 
54.600 - 54.899     0 
54.900 - 55.199   101 ########################################
55.200 - 55.499     0 
55.500 - 55.799     0 
55.800 - 56.099    58 ######################
56.100 - 56.399     0 
56.400 - 56.699     0 
56.700 - 56.999     5 #
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:02   0.2   0.0   4.3  94.8   0.7    1   5828   6560   34   17   32 111.19   49.00  54.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
03:00:02   0.1   0.0   1.4  98.5   0.0    2   2086   3360   39   20   41 110.96   49.00  54.00  1.54 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:03   0.2   0.0   0.4  99.4   0.0    1   1758   3166   73   37   72 116.17   49.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:03   0.0   0.0   0.0 100.0   0.0    1    102    216    0    0    0 114.89   50.00  54.00  1.42 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:04   0.2   0.0   0.8  99.0   0.0    1   2724   4630  112   57  112 116.62   49.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:04   0.0   0.0   0.1  99.9   0.0    1     86    474    0    0    0 114.78   49.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:05   0.2   0.0   0.7  99.1   0.0    1   2888   4302  112   57  112 116.85   49.00  54.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:05   0.0   0.0   0.0 100.0   0.0    1    112    320    0    0    2 114.81   48.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:06   0.3   0.0   0.7  99.0   0.0    1   2648   4188  112   57  112 116.65   49.00  54.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:06   0.0   0.0   0.0 100.0   0.0    1     76    438    0    0    0 114.81   48.00  54.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:07   0.1   0.0   0.4  98.2   1.2    2   1882   2428   65   33   64 115.76   49.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
