1250,1769622322.413180000
1251,1769622322.413462000
1252,1769622322.413757000
1253,1769622322.414035000
1254,1769622322.414314000
1255,1769622322.414601000
1256,1769622322.414886000
1257,1769622322.415201000
1258,1769622322.415490000
1259,1769622322.415786000
1260,1769622322.416066000
1261,1769622322.416343000
1262,1769622322.416629000
1263,1769622322.416911000
1264,1769622322.417188000
1265,1769622322.417470000
1266,1769622322.417762000
1267,1769622322.418042000
1268,1769622322.418318000
1269,1769622322.418608000
1270,1769622322.418890000
1271,1769622322.419168000
1272,1769622322.419444000
1273,1769622322.419744000
1274,1769622322.420030000
1275,1769622322.420316000
1276,1769622322.420625000
1277,1769622322.420914000
1278,1769622322.421198000
1279,1769622322.421480000
1280,1769622322.421793000
1281,1769622322.422094000
1282,1769622322.422381000
1283,1769622322.422673000
1284,1769622322.422954000
1285,1769622322.423231000
1286,1769622322.423509000
1287,1769622322.423803000
1288,1769622322.424083000
1289,1769622322.424360000
1290,1769622322.424647000
1291,1769622322.424933000
1292,1769622322.425207000
1293,1769622322.425486000
1294,1769622322.425813000
1295,1769622322.426094000
1296,1769622322.426373000
1297,1769622322.426664000
1298,1769622322.426991000
1299,1769622322.427271000
1300,1769622322.427590000
1301,1769622322.427881000
1302,1769622322.428160000
1303,1769622322.428459000
1304,1769622322.428757000
1305,1769622322.429039000
1306,1769622322.429318000
1307,1769622322.429608000
1308,1769622322.429890000
1309,1769622322.430170000
1310,1769622322.430450000
1311,1769622322.430741000
1312,1769622322.431024000
1313,1769622322.431301000
1314,1769622322.431578000
1315,1769622322.431870000
1316,1769622322.432155000
1317,1769622322.432436000
1318,1769622322.432759000
1319,1769622322.433040000
1320,1769622322.433319000
1321,1769622322.433604000
1322,1769622322.433886000
1323,1769622322.434169000
1324,1769622322.434448000
1325,1769622322.434769000
1326,1769622322.435048000
1327,1769622322.435349000
1328,1769622322.435681000
1329,1769622322.435961000
1330,1769622322.436240000
1331,1769622322.436522000
1332,1769622322.436829000
1333,1769622322.437110000
1334,1769622322.437390000
1335,1769622322.437682000
1336,1769622322.437962000
1337,1769622322.438239000
1338,1769622322.438544000
1339,1769622322.438830000
1340,1769622322.439105000
1341,1769622322.439386000
1342,1769622322.439701000
1343,1769622322.439983000
1344,1769622322.440279000
1345,1769622322.440558000
1346,1769622322.440844000
1347,1769622322.441124000
1348,1769622322.441402000
1349,1769622322.441703000
1350,1769622322.441990000
1351,1769622322.442267000
1352,1769622322.442550000
1353,1769622322.442839000
1354,1769622322.443115000
1355,1769622322.443395000
1356,1769622322.443728000
1357,1769622322.444007000
1358,1769622322.444288000
1359,1769622322.444564000
1360,1769622322.444849000
1361,1769622322.445128000
1362,1769622322.445405000
1363,1769622322.445697000
1364,1769622322.445978000
1365,1769622322.446258000
1366,1769622322.446544000
1367,1769622322.446837000
1368,1769622322.447117000
1369,1769622322.447398000
1370,1769622322.447723000
1371,1769622322.448005000
1372,1769622322.448285000
1373,1769622322.448607000
1374,1769622322.448897000
1375,1769622322.449176000
1376,1769622322.449454000
1377,1769622322.449750000
1378,1769622322.450030000
1379,1769622322.450306000
1380,1769622322.450591000
1381,1769622322.450873000
1382,1769622322.451157000
1383,1769622322.451437000
1384,1769622322.451735000
1385,1769622322.452014000
1386,1769622322.452291000
1387,1769622322.452568000
1388,1769622322.452854000
1389,1769622322.453138000
1390,1769622322.453416000
1391,1769622322.453712000
1392,1769622322.453995000
1393,1769622322.454273000
1394,1769622322.454570000
1395,1769622322.454854000
1396,1769622322.455132000
1397,1769622322.455411000
1398,1769622322.455704000
1399,1769622322.455982000
1400,1769622322.456264000
1401,1769622322.456547000
1402,1769622322.456831000
1403,1769622322.457107000
1404,1769622322.457387000
1405,1769622322.457680000
1406,1769622322.457959000
1407,1769622322.458238000
1408,1769622322.458531000
1409,1769622322.458833000
1410,1769622322.459112000
1411,1769622322.459392000
1412,1769622322.459701000
1413,1769622322.459979000
1414,1769622322.460259000
1415,1769622322.460540000
1416,1769622322.460822000
1417,1769622322.461099000
1418,1769622322.461397000
1419,1769622322.461703000
1420,1769622322.461983000
1421,1769622322.462266000
1422,1769622322.462597000
1423,1769622322.462880000
1424,1769622322.463161000
1425,1769622322.463439000
1426,1769622322.463737000
1427,1769622322.464017000
1428,1769622322.464291000
1429,1769622322.464575000
1430,1769622322.464877000
1431,1769622322.465159000
1432,1769622322.465438000
1433,1769622322.465739000
1434,1769622322.466023000
1435,1769622322.466302000
1436,1769622322.466590000
1437,1769622322.466875000
1438,1769622322.467153000
1439,1769622322.467431000
1440,1769622322.467730000
1441,1769622322.468009000
1442,1769622322.468325000
1443,1769622322.468614000
1444,1769622322.468898000
1445,1769622322.469179000
1446,1769622322.469456000
1447,1769622322.469781000
1448,1769622322.470061000
1449,1769622322.470341000
1450,1769622322.470624000
1451,1769622322.470908000
1452,1769622322.471186000
1453,1769622322.471463000
1454,1769622322.471763000
1455,1769622322.472042000
1456,1769622322.472319000
1457,1769622322.472609000
1458,1769622322.472894000
1459,1769622322.473175000
1460,1769622322.473453000
1461,1769622322.473750000
1462,1769622322.474032000
1463,1769622322.474313000
1464,1769622322.474620000
1465,1769622322.474910000
1466,1769622322.475193000
1467,1769622322.475470000
1468,1769622322.475767000
1469,1769622322.476052000
1470,1769622322.476333000
1471,1769622322.476673000
1472,1769622322.476954000
1473,1769622322.477233000
1474,1769622322.477508000
1475,1769622322.477795000
1476,1769622322.478074000
1477,1769622322.478352000
1478,1769622322.478682000
1479,1769622322.478964000
1480,1769622322.479243000
1481,1769622322.479588000
1482,1769622322.479878000
1483,1769622322.480157000
1484,1769622322.480434000
1485,1769622322.480730000
1486,1769622322.481010000
1487,1769622322.481288000
1488,1769622322.481567000
1489,1769622322.481853000
1490,1769622322.482133000
1491,1769622322.482415000
1492,1769622322.482708000
1493,1769622322.483074000
1494,1769622322.483373000
1495,1769622322.483706000
1496,1769622322.484009000
1497,1769622322.484283000
1498,1769622322.484596000
1499,1769622322.484899000
1500,1769622322.485182000
1501,1769622322.485461000
1502,1769622322.485785000
1503,1769622322.486073000
1504,1769622322.486346000
1505,1769622322.486650000
1506,1769622322.486950000
1507,1769622322.487228000
1508,1769622322.487539000
1509,1769622322.487861000
1510,1769622322.488142000
1511,1769622322.488414000
1512,1769622322.488737000
1513,1769622322.489014000
1514,1769622322.489292000
1515,1769622322.489562000
1516,1769622322.489851000
1517,1769622322.490127000
1518,1769622322.490398000
1519,1769622322.490683000
1520,1769622322.490991000
1521,1769622322.491269000
1522,1769622322.491571000
1523,1769622322.491857000
1524,1769622322.492131000
1525,1769622322.492400000
1526,1769622322.492706000
1527,1769622322.492993000
1528,1769622322.493271000
1529,1769622322.493547000
1530,1769622322.493826000
1531,1769622322.494098000
1532,1769622322.494379000
1533,1769622322.494679000
1534,1769622322.494958000
1535,1769622322.495231000
1536,1769622322.495518000
1537,1769622322.495799000
1538,1769622322.496078000
1539,1769622322.496344000
1540,1769622322.496631000
1541,1769622322.496909000
1542,1769622322.497194000
1543,1769622322.497465000
1544,1769622322.497757000
1545,1769622322.498028000
1546,1769622322.498299000
1547,1769622322.498625000
1548,1769622322.498903000
1549,1769622322.499179000
1550,1769622322.499448000
1551,1769622322.499734000
1552,1769622322.500004000
1553,1769622322.500282000
1554,1769622322.500557000
1555,1769622322.500858000
1556,1769622322.501136000
1557,1769622322.501408000
1558,1769622322.501693000
1559,1769622322.501976000
1560,1769622322.502249000
1561,1769622322.502523000
1562,1769622322.502803000
1563,1769622322.503112000
1564,1769622322.503393000
1565,1769622322.503723000
1566,1769622322.503998000
1567,1769622322.504305000
1568,1769622322.504590000
1569,1769622322.504864000
1570,1769622322.505171000
1571,1769622322.505453000
1572,1769622322.505738000
1573,1769622322.506012000
1574,1769622322.506317000
1575,1769622322.506627000
1576,1769622322.506923000
1577,1769622322.507199000
1578,1769622322.507471000
1579,1769622322.507770000
1580,1769622322.508044000
1581,1769622322.508316000
1582,1769622322.508609000
1583,1769622322.508929000
1584,1769622322.509208000
1585,1769622322.509482000
1586,1769622322.509797000
1587,1769622322.510077000
1588,1769622322.510347000
1589,1769622322.510636000
1590,1769622322.510911000
1591,1769622322.511184000
1592,1769622322.511488000
1593,1769622322.511789000
1594,1769622322.512083000
1595,1769622322.512361000
1596,1769622322.512656000
1597,1769622322.512940000
1598,1769622322.513214000
1599,1769622322.513488000
1600,1769622322.513826000
1601,1769622322.514115000
1602,1769622322.514390000
1603,1769622322.514685000
1604,1769622322.514968000
1605,1769622322.515274000
1606,1769622322.515558000
1607,1769622322.515874000
1608,1769622322.516153000
1609,1769622322.516423000
1610,1769622322.516719000
1611,1769622322.517008000
1612,1769622322.517288000
1613,1769622322.517562000
1614,1769622322.517843000
1615,1769622322.518151000
1616,1769622322.518429000
1617,1769622322.518714000
1618,1769622322.518995000
1619,1769622322.519267000
1620,1769622322.519576000
1621,1769622322.519862000
1622,1769622322.520168000
1623,1769622322.520462000
1624,1769622322.520786000
1625,1769622322.521065000
1626,1769622322.521346000
1627,1769622322.521653000
1628,1769622322.521925000
1629,1769622322.522200000
1630,1769622322.522472000
1631,1769622322.522751000
1632,1769622322.523022000
1633,1769622322.523293000
1634,1769622322.523567000
1635,1769622322.523844000
1636,1769622322.524114000
1637,1769622322.524389000
1638,1769622322.524678000
1639,1769622322.524952000
1640,1769622322.525235000
1641,1769622322.525508000
1642,1769622322.525820000
1643,1769622322.526093000
1644,1769622322.526364000
1645,1769622322.526654000
1646,1769622322.526967000
1647,1769622322.527243000
1648,1769622322.527522000
1649,1769622322.527802000
1650,1769622322.528076000
1651,1769622322.528346000
1652,1769622322.528642000
1653,1769622322.528914000
1654,1769622322.529223000
1655,1769622322.529503000
1656,1769622322.529791000
1657,1769622322.530084000
1658,1769622322.530356000
1659,1769622322.530680000
1660,1769622322.530954000
1661,1769622322.531225000
1662,1769622322.531496000
1663,1769622322.531795000
1664,1769622322.532101000
1665,1769622322.532407000
1666,1769622322.532710000
1667,1769622322.532986000
1668,1769622322.533292000
1669,1769622322.533619000
1670,1769622322.533991000
1671,1769622322.534277000
1672,1769622322.534554000
1673,1769622322.534836000
1674,1769622322.535108000
1675,1769622322.535385000
1676,1769622322.535678000
1677,1769622322.535951000
1678,1769622322.536221000
1679,1769622322.536506000
1680,1769622322.536789000
1681,1769622322.537062000
1682,1769622322.537369000
1683,1769622322.537689000
1684,1769622322.537965000
1685,1769622322.538258000
1686,1769622322.538538000
1687,1769622322.538818000
1688,1769622322.539100000
1689,1769622322.539403000
1690,1769622322.539697000
1691,1769622322.539994000
1692,1769622322.540269000
1693,1769622322.540543000
1694,1769622322.540841000
1695,1769622322.541118000
1696,1769622322.541384000
1697,1769622322.541672000
1698,1769622322.541942000
1699,1769622322.542217000
1700,1769622322.542491000
1701,1769622322.542778000
1702,1769622322.543084000
1703,1769622322.543387000
1704,1769622322.543680000
1705,1769622322.543953000
1706,1769622322.544234000
1707,1769622322.544539000
1708,1769622322.544827000
1709,1769622322.545107000
1710,1769622322.545376000
1711,1769622322.545664000
1712,1769622322.545967000
1713,1769622322.546249000
1714,1769622322.546529000
1715,1769622322.546804000
1716,1769622322.547087000
1717,1769622322.547363000
1718,1769622322.547682000
1719,1769622322.547962000
1720,1769622322.548238000
1721,1769622322.548512000
1722,1769622322.548790000
1723,1769622322.549057000
1724,1769622322.549328000
1725,1769622322.549631000
1726,1769622322.549937000
1727,1769622322.550210000
1728,1769622322.550486000
1729,1769622322.550761000
1730,1769622322.551065000
1731,1769622322.551336000
1732,1769622322.551655000
1733,1769622322.551945000
1734,1769622322.552247000
1735,1769622322.552523000
1736,1769622322.552800000
1737,1769622322.553106000
1738,1769622322.553415000
1739,1769622322.553719000
1740,1769622322.553997000
1741,1769622322.554284000
1742,1769622322.554557000
1743,1769622322.554836000
1744,1769622322.555136000
1745,1769622322.555412000
1746,1769622322.555697000
1747,1769622322.555975000
1748,1769622322.556275000
1749,1769622322.556559000
1750,1769622322.556838000
1751,1769622322.557110000
1752,1769622322.557378000
1753,1769622322.557705000
1754,1769622322.557978000
1755,1769622322.558254000
1756,1769622322.558532000
1757,1769622322.558809000
1758,1769622322.559088000
1759,1769622322.559360000
1760,1769622322.559687000
1761,1769622322.559995000
1762,1769622322.560266000
1763,1769622322.560579000
1764,1769622322.560870000
1765,1769622322.561154000
1766,1769622322.561436000
1767,1769622322.561726000
1768,1769622322.562008000
1769,1769622322.562286000
1770,1769622322.562559000
1771,1769622322.562870000
1772,1769622322.563163000
1773,1769622322.563465000
