Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:25   3.6   0.0   0.2  96.1   0.0    2   1064   3590   39   21   40 119.09   51.00  55.00  1.50 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:26   3.6   0.0   0.0  96.4   0.0    2    102   1600    0    0    0 118.92   50.00  56.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:26   3.8   0.0   0.8  95.3   0.1    2   2774   5582  112   57  112 120.32   50.00  56.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:27   3.6   0.0   0.0  96.4   0.0    2     82   1542    0    0    0 118.95   50.00  55.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:27   3.9   0.0   0.6  95.5   0.0    3   2766   5366  112   57  112 120.41   50.00  56.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:28   3.6   0.0   0.0  96.4   0.0    2    100   1568    0    0    0 118.45   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:28   3.8   0.0   0.8  95.4   0.0    2   2820   5858  112   57  112 120.07   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:29   3.6   0.0   0.0  96.4   0.0    2    200   1418    0    0    0 118.34   48.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:29   3.8   0.0   0.6  95.6   0.0    3   2298   3958   91   46   91 119.59   50.00  55.00  1.63 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:30   3.6   0.0   0.1  96.2   0.0    2    622   2996   21   11   21 118.63   48.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:30   3.6   0.0   0.0  96.4   0.0    2    122   1728    0    0    0 118.32   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:31   3.9   0.0   0.6  95.5   0.0    2   2756   5352  112   57  112 120.17   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:31   3.6   0.0   0.0  96.4   0.0    2     92   1762    0    0    0 118.41   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:32   3.8   0.0   0.8  95.4   0.0    2   2836   5340  112   57  112 120.34   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:32   3.6   0.0   0.0  96.1   0.3    2    194   1622    0    0    0 118.63   50.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:33   3.9   0.0   0.7  95.2   0.2    2   2892   5518  112   57  112 120.07   51.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:33   3.6   0.0   0.0  96.4   0.0    2     78   1394    0    0    0 118.88   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:34   3.7   0.0   0.8  95.5   0.0    3   2566   4346  104   52  104 119.97   50.00  56.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:34   3.6   0.0   0.1  96.4   0.0    2    324   3088    8    5    8 118.54   52.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:35   3.6   0.0   0.0  96.4   0.0    2    152   1818    0    0    0 118.83   49.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:35   3.9   0.0   0.7  95.4   0.0    2   2746   5754  112   57  112 120.02   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:36   3.6   0.0   0.1  96.4   0.0    2    110   1710    0    0    0 119.01   51.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:36   3.8   0.0   0.7  95.5   0.0    2   2788   5660  112   57  112 120.45   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:37   3.6   0.0   0.0  96.4   0.0    2    228   1732    0    0    0 118.89   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:37   3.9   0.0   0.7  95.4   0.0    2   2792   5774  112   57  112 120.40   50.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:38   3.6   0.0   0.0  96.4   0.0    2    114   1766    0    0    0 118.89   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:38   3.8   0.0   0.7  95.5   0.0    3   2534   4532  101   51  100 120.00   52.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:39   3.6   0.0   0.1  96.1   0.2    2    424   2480   11    6   12 118.83   48.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:39   3.6   0.0   0.0  96.4   0.0    2    104   1322    0    0    0 118.59   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:40   3.9   0.0   0.7  95.4   0.0    2   2784   5098  112   57  112 120.26   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:40   3.6   0.0   0.0  96.4   0.0    2    150   1702    0    0    0 118.57   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:41   3.7   0.0   0.8  95.5   0.0    2   2884   5772  112   57  112 120.32   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:41   3.6   0.0   0.0  96.4   0.0    2    128   1592    0    0    0 118.64   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:42   3.8   0.0   0.9  95.4   0.0    2   2766   5860  112   57  112 120.42   50.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:42   3.6   0.0   0.0  96.4   0.0    2     96   1856    0    0    0 118.99   49.00  54.00  1.41 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:43   3.8   0.0   0.7  95.5   0.0    3   2578   4788  107   54  106 120.29   50.00  56.00  1.62 GHz  1.20 GHz  2.50 GHz   N/A     
02:40:43   3.6   0.0   0.1  96.4   0.0    2    290   2974    5    3    6 118.78   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:44   3.6   0.0   0.0  96.4   0.0    2    118   1594    0    0    0 118.63   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:44   3.9   0.0   0.6  95.5   0.0    2   2748   5976  112   57  112 120.12   49.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:45   3.6   0.0   0.1  96.4   0.0    2    228   2192    0    0    0 118.62   50.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:45   3.8   0.0   0.7  95.4   0.1    2   2804   5530  112   57  112 120.51   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:46   3.6   0.0   0.0  96.4   0.0    2    162   1714    0    0    0 118.50   50.00  55.00  1.31 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:46   3.8   0.0   0.9  95.4   0.0    2   2788   5296  112   57  112 120.16   51.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:47   3.6   0.0   0.0  96.4   0.0    2     92   1956    0    0    0 118.70   50.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:47   3.9   0.0   0.7  95.4   0.0    3   2716   4742  109   55  110 120.24   50.00  55.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:48   3.6   0.0   0.1  96.4   0.0    2    220   2254    3    2    2 118.57   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:48   3.6   0.0   0.0  96.4   0.0    2    196   1596    2    1    0 119.00   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:49   3.9   0.0   0.7  95.4   0.0    2   2892   5564  112   57  112 120.77   52.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:49   3.6   0.0   0.0  96.4   0.0    2     82   1628    0    0    0 118.62   51.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:50   3.9   0.0   0.7  95.4   0.0    2   2974   6066  112   57  114 120.55   51.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:50   3.6   0.0   0.0  96.4   0.0    2    138   1690    0    0    0 118.67   50.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:51   3.9   0.0   0.7  95.1   0.4    2   2818   6152  112   57  112 120.44   51.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:51   3.5   0.0   0.0  96.5   0.0    2    112   1510    0    0    0 118.71   51.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:52   3.9   0.0   0.9  95.3   0.0    2   2734   4966  112   57  112 120.41   49.00  55.00  1.23 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:52   3.6   0.0   0.0  96.4   0.0    2    140   2348    0    0    0 118.87   49.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:53   3.6   0.0   0.0  96.4   0.0    3    308   1816    3    2    2 118.55   51.00  55.00  1.35 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:53   3.9   0.0   0.7  95.4   0.0    2   2666   5336  109   55  110 120.40   51.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:54   3.6   0.0   0.0  96.4   0.0    2    104   1508    0    0    0 118.66   52.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:54   1.2   0.0   0.8  98.0   0.0    1   2704   4654  112   57  112 117.75   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:55   0.0   0.0   0.0 100.0   0.0    1    156    452    0    0    0 114.88   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:55   0.3   0.0   0.7  99.0   0.0    1   2714   4190  112   57  112 116.55   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:56   0.0   0.0   0.0 100.0   0.0    1     78    226    0    0    0 114.89   51.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:56   0.2   0.0   0.8  98.9   0.1    1   2758   3864  112   57  112 116.63   50.00  56.00  1.20 GHz  1.20 GHz  1.34 GHz   N/A     
02:40:57   0.0   0.0   0.0 100.0   0.0    1    200    568    0    0    0 115.02   50.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:57   0.1   0.0   0.1  99.9   0.0    3    376    560   11    5   10 114.92   50.00  55.00  1.36 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:58   0.2   0.0   0.7  99.1   0.0    1   2444   3848  101   52  102 116.52   52.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:58   0.0   0.0   0.0 100.0   0.0    1     96    210    0    0    0 114.86   51.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:59   0.2   0.0   0.8  99.0   0.0    1   2744   4282  112   57  112 116.68   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:59   0.0   0.0   0.0 100.0   0.0    1     88    354    0    0    0 114.79   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:00   0.3   0.0   0.6  99.1   0.0    1   2700   4110  112   57  112 116.68   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:00   0.0   0.0   0.0 100.0   0.0    1     56    182    0    0    0 114.90   50.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:01   0.1   0.0   0.8  99.1   0.0    1   2838   4332  112   57  112 116.73   50.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:01   0.0   0.0   0.0 100.0   0.0    1     62    298    0    0    0 114.80   49.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:02   0.1   0.0   0.3  99.6   0.0    2    932   1114   37   19   36 115.38   50.00  55.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:02   0.2   0.0   0.5  99.3   0.0    1   1820   3148   75   38   76 115.98   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.0   0.0   0.0 100.0   0.0    1    128    438    0    0    0 114.95   51.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.1   0.0   0.8  98.9   0.2    1   2672   4262  112   57  112 116.64   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.0   0.0   0.0 100.0   0.0    1    128    332    0    0    0 114.81   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.2   0.0   0.8  99.0   0.0    1   2690   4274  112   57  112 116.67   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:05   0.0   0.0   0.0 100.0   0.0    1    218    468    0    0    0 114.96   50.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:05   0.2   0.0   0.7  99.1   0.0    1   2700   4396  112   57  112 116.63   51.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.0   0.0   0.0 100.0   0.0    1     70    346    0    0    0 114.92   50.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.1   0.0   0.4  99.4   0.0    2   1518   2118   61   31   61 115.77   50.00  55.00  1.54 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:07   0.1   0.0   0.3  99.6   0.0    1   1266   2586   51   26   51 115.66   50.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:07   0.0   0.0   0.0 100.0   0.0    1     86    574    0    0    0 114.89   50.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.2   0.0   0.8  99.0   0.0    1   2692   4556  112   57  112 116.68   51.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.0   0.0   0.0 100.0   0.0    1     84    328    0    0    0 114.94   50.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:09   0.2   0.0   0.7  99.1   0.0    1   2886   4254  112   57  112 116.58   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:09   0.0   0.0   0.1  99.9   0.0    1     72    512    0    0    0 114.90   50.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:10   0.3   0.0   0.7  98.9   0.1    1   2738   4344  112   57  112 116.62   51.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:10   0.0   0.0   0.0 100.0   0.0    1     68    210    0    0    0 114.94   51.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:11   0.1   0.0   0.6  99.3   0.0    2   1930   2498   81   41   80 116.15   50.00  55.00  1.56 GHz  1.20 GHz  2.50 GHz   N/A     
02:41:11   0.1   0.0   0.2  99.6   0.0    1   1022   2374   32   17   43 115.51   51.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:12   0.0   0.0   0.0  99.7   0.3    1    148    846    0    0    1 114.87   50.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:12   0.2   0.0   0.7  99.1   0.0    1   2626   4024  112   57  112 116.62   50.00  57.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.0   0.0   0.0 100.0   0.0    1    222    528    0    0    0 114.88   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.2   0.0   0.8  99.0   0.0    1   2676   4314  112   57  112 116.69   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:14   0.0   0.0   0.0 100.0   0.0    1     94    378    0    0    0 114.93   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:14   0.3   0.0   0.6  99.1   0.0    1   2724   4162  112   57  112 116.69   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.0   0.0   0.0 100.0   0.0    1     88    180    0    0    0 114.81   48.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.2   0.0   0.8  99.0   0.0    2   2736   3474  112   56  112 116.58   50.00  55.00  1.52 GHz  1.20 GHz  2.01 GHz   N/A     
02:41:16   0.0   0.0   0.0  99.9   0.1    1    142    992    0    1    0 115.01   50.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.0   0.0   0.0 100.0   0.0    1     58    164    0    0    0 114.90   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:17   0.1   0.0   0.9  99.0   0.0    1   2844   4034  112   57  112 116.70   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:17   0.0   0.0   0.0 100.0   0.0    1    122    396    0    0    0 114.77   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.1   0.0   0.7  99.1   0.0    1   2758   4324  112   57  112 116.74   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.0   0.0   0.0 100.0   0.0    1     88    222    0    0    0 114.84   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.3   0.0   0.6  99.1   0.0    1   2682   4064  112   57  112 116.62   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.0   0.0   0.0 100.0   0.0    1     94    348    0    0    0 114.88   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.3   0.0   0.9  98.9   0.0    1   2786   4382  114   58  112 116.82   50.00  55.00  1.25 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:20   0.1   0.0   0.0  99.9   0.0    1    100    320    0    0    0 115.00   50.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:21   0.1   0.0   0.3  99.6   0.0    2    966   1482   25   13   27 115.33   50.00  56.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:21   0.1   0.0   0.5  99.4   0.0    1   2084   3594   87   44   87 116.27   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:22   0.0   0.0   0.0 100.0   0.0    1    102    368    0    0    0 115.02   48.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:22   0.4   0.0   0.6  98.9   0.1    1   2728   3854  112   57  112 116.65   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:23   0.0   0.0   0.0 100.0   0.0    1     94    228    0    0    0 114.98   51.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:23   0.2   0.0   0.8  99.0   0.0    1   2684   4300  112   57  112 116.55   51.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.0   0.0   0.0 100.0   0.0    1     78    282    0    0    0 114.86   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.2   0.0   0.7  99.1   0.0    1   2674   3866  112   57  112 116.74   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:25   0.0   0.0   0.0 100.0   0.0    1    210    266    0    0    0 114.81   50.00  55.00  1.33 GHz  1.20 GHz  2.20 GHz   N/A     
02:41:25   0.1   0.0   0.4  99.5   0.0    2   1468   1958   59   29   58 115.75   49.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:41:26   0.1   0.0   0.4  99.5   0.1    1   1340   2574   53   28   54 115.78   50.00  56.00  1.38 GHz  1.19 GHz  2.00 GHz   N/A     
02:41:26   0.0   0.0   0.0 100.0   0.0    1     98    214    0    0    0 114.95   50.00  55.00  1.31 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:27   0.3   0.0   0.7  99.0   0.0    1   2700   4146  112   57  112 116.66   49.00  55.00  1.43 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:27   0.0   0.0   0.0 100.0   0.0    1     84    218    0    0    0 115.00   49.00  55.00  1.38 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:28   0.3   0.0   0.7  99.0   0.0    1   2720   4266  112   57  112 116.52   49.00  55.00  1.45 GHz  1.20 GHz  2.10 GHz   N/A     
02:41:28   0.0   0.0   0.0  99.9   0.1    1    122    270    0    0    0 114.85   49.00  56.00  1.33 GHz  1.20 GHz  2.00 GHz   N/A     
02:41:29   0.3   0.0   0.7  99.0   0.0    1   2774   4152  112   57  112 116.79   49.00  55.00  1.45 GHz  1.20 GHz  2.20 GHz   N/A     
02:41:29   0.0   0.0   0.0 100.0   0.0    1     56    154    0    0    0 114.76   49.00  56.00  1.39 GHz  1.20 GHz  2.20 GHz   N/A     
02:41:30   0.1   0.0   0.6  99.2   0.0    2   2266   3160   95   48   94 116.43   50.00  55.00  1.59 GHz  1.20 GHz  2.50 GHz   N/A     
02:41:30   0.1   0.0   0.1  99.8   0.0    1    480   1612   17    9   18 115.10   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:31   0.0   0.0   0.0 100.0   0.0    1    128    222    0    0    0 114.94   51.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:31   0.2   0.0   0.8  99.0   0.0    1   2708   4224  112   57  112 116.54   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1377.0 2656.3 50.4 25.7 50.5 117.00   49.74  55.20  1.46 GHz  1.20 GHz  2.80 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  576.7 1679.6  0.0  0.0  0.0 116.98   49.73  55.20  1.45 GHz  1.20 GHz  2.77 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1345.4 1967.2 52.4 26.6 52.3   2.00    0.85   0.54  0.08 GHz  1.91 MHz  0.37 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.0   0.0  1.0   52.0  154.0  0.0  0.0  0.0 111.93   48.00  54.00  1.20 GHz  1.19 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.2 100.0   6.9  3.0 6620.0 9590.0 120.0 60.0 114.0 120.77   52.00  57.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.00 Watts on average with standard deviation 2.00  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.945%     244717      10
C1           0.009%       1789       2
POLL         0.000%        123       0
C0          51.046%

Histogram (of 180 power measurements)

  Range (Watts)   Count
111.925 - 112.809     2 #
112.810 - 113.693     0 
113.694 - 114.578     0 
114.579 - 115.462    56 ########################################
115.463 - 116.346    13 #########
116.347 - 117.231    42 ##############################
117.232 - 118.115     3 ##
118.116 - 119.000    33 #######################
119.001 - 119.884     5 ###
119.885 - 120.769    26 ##################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.800    66 ########################################
0.801 - 1.601    41 ########################
1.602 - 2.402     3 #
2.403 - 3.204     0 
3.205 - 4.005    37 ######################
4.006 - 4.806    30 ##################
4.807 - 5.607     1 
5.608 - 6.408     0 
6.409 - 7.209     1 
7.210 - 8.010     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.200 - 1.242     4 ###
1.243 - 1.285     4 ###
1.286 - 1.329     6 #####
1.330 - 1.372    12 ###########
1.373 - 1.416    20 ###################
1.417 - 1.459    35 #################################
1.460 - 1.502    42 ########################################
1.503 - 1.546    36 ##################################
1.547 - 1.589    16 ###############
1.590 - 1.633     5 ####

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.399     8 ####
48.400 - 48.799     0 
48.800 - 49.199    65 #################################
49.200 - 49.599     0 
49.600 - 49.999    78 ########################################
50.000 - 50.399     0 
50.400 - 50.799     0 
50.800 - 51.199    24 ############
51.200 - 51.599     0 
51.600 - 51.999     5 ##

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.299    11 ###
54.300 - 54.599     0 
54.600 - 54.899     0 
54.900 - 55.199   123 ########################################
55.200 - 55.499     0 
55.500 - 55.799     0 
55.800 - 56.099    45 ##############
56.100 - 56.399     0 
56.400 - 56.699     0 
56.700 - 56.999     1 
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:02   0.2   0.0   4.3  95.4   0.0    3   6112   8140   38   19   36 109.20   49.00  54.00  1.23 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:03   0.1   0.0   1.2  98.7   0.1    2   1998   3060   37   19   37 112.35   49.00  54.00  1.56 GHz  1.19 GHz  2.05 GHz   N/A     
02:40:03   0.1   0.0   0.5  99.4   0.0    1   1844   3280   75   38   76 116.04   50.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:04   0.0   0.0   0.0 100.0   0.0    1    108    396    0    0    0 115.08   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:04   0.3   0.0   0.8  98.9   0.0    1   2678   4446  112   57  112 116.66   50.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:05   0.1   0.0   0.1  99.9   0.0    1    156    398    2    1    0 115.33   47.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:05   0.3   0.0   0.8  98.9   0.0    1   2734   4190  112   57  112 117.00   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:06   0.0   0.0   0.0 100.0   0.0    1    184    652    0    0    0 114.87   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:06   0.3   0.0   0.8  98.9   0.0    1   2938   5046  112   57  116 116.82   49.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:07   0.0   0.0   0.0  99.6   0.4    1    220    528    0    0    0 114.81   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:07   0.1   0.0   0.4  99.4   0.0    2   1442   1970   58   29   58 115.86   48.00  54.00  1.57 GHz  1.20 GHz  2.50 GHz   N/A     
