Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:07   0.3   0.0   0.8  98.9   0.0    1   2524   4650   97   49   97 117.00   47.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:08   0.1   0.0   0.1  99.8   0.0    1    322    630    2    1    2 115.12   49.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:08   0.4   0.0   0.9  98.8   0.0    1   2854   4790  114   58  114 116.93   48.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:09   0.1   0.0   0.1  99.8   0.0    1    308    796    2    1    2 115.08   48.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:09   0.4   0.0   0.7  98.9   0.0    1   2986   4724  114   58  114 117.11   49.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:10   0.1   0.0   0.1  99.9   0.0    1    224    528    0    0    2 114.90   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:10   0.4   0.0   0.7  98.9   0.0    1   2866   4532  114   58  114 117.09   48.00  55.00  1.43 GHz  1.19 GHz  3.00 GHz   N/A     
02:00:11   0.1   0.0   0.1  99.8   0.0    1    240    674    2    1    0 115.30   50.00  54.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:11   0.2   0.0   0.4  97.4   2.0    2   1380   2178   40   24   37 115.35   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:12   0.4   0.0   0.6  92.1   6.8    1   2684   4912   81   42   82 117.04   48.00  54.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
02:00:12   0.4   0.0   0.3  93.4   6.0    1    898   2060    2    1    2 115.41   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:13   0.6   0.0   1.0  95.4   3.0    2   3644   5706  122   58  114 117.40   49.00  54.00  1.44 GHz  1.20 GHz  2.10 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:13   1.1   0.0   0.2  98.1   0.6    1    714   1404    3    1    2 116.32   48.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:14   0.4   0.0   0.9  98.8   0.0    1   2906   5032  114   58  114 117.02   48.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:14   0.1   0.0   0.1  99.8   0.0    1    228    534    0    0    2 114.97   49.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:15   0.4   0.0   0.8  98.9   0.0    1   2912   4986  114   58  114 117.19   48.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:15   0.1   0.0   0.1  99.4   0.4    1    320    936    2    1    0 115.07   48.00  54.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:16   0.2   0.0   0.4  99.4   0.1    2   1274   1844   47   23   46 115.67   48.00  54.00  1.54 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:16   0.3   0.0   0.5  98.9   0.3    1   1888   3786   69   36   70 116.68   48.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:17   0.1   0.0   0.1  99.7   0.0    1    308    612    2    1    2 115.00   50.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:17   0.4   0.0   0.8  98.9   0.0    1   3060   5016  114   58  114 117.02   49.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:18   0.1   0.0   0.1  99.8   0.0    1    318    662    2    1    2 115.03   48.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:18   0.4   0.0   0.9  98.8   0.0    1   2866   4964  114   58  114 117.06   48.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:19   0.1   0.0   0.0  99.9   0.0    1    252    542    0    0    2 115.16   48.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:19   0.4   0.0   0.9  98.8   0.0    1   2902   5120  114   58  114 117.02   49.00  55.00  1.52 GHz  1.19 GHz  3.00 GHz   N/A     
02:00:20   0.1   0.0   0.1  99.8   0.0    1    230    468    2    1    0 115.11   49.00  54.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:20   0.3   0.0   0.5  99.2   0.0    2   1676   2284   64   32   64 116.09   50.00  54.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:21   0.2   0.0   0.4  99.1   0.2    1   1582   3292   52   27   52 116.26   48.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:21   0.2   0.0   0.1  99.6   0.1    1    530   1080    2    1    2 115.01   47.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:22   0.4   0.0   0.9  98.5   0.2    1   2944   4726  114   58  114 117.21   49.00  55.00  1.33 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:22   3.1   0.0   0.1  96.2   0.5    2    386   1622    2    1    2 118.05   48.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:23   1.5   0.0   1.1  95.3   2.1    1   6652   7382  114   58  114 118.73   48.00  54.00  1.35 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:23   3.3   0.0   0.1  96.3   0.4    2    332   1774    0    0    2 118.47   48.00  55.00  1.30 GHz  1.18 GHz  3.00 GHz   N/A     
02:00:24   3.8   0.0   0.9  95.3   0.0    2   2972   6550  114   58  114 120.43   48.00  55.00  1.46 GHz  1.18 GHz  3.00 GHz   N/A     
02:00:24   3.7   0.0   0.0  96.3   0.0    2    244   1646    2    1    0 119.01   48.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:25   3.8   0.0   0.6  95.6   0.0    3   2024   4036   78   39   78 118.88   48.00  55.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:25   3.7   0.0   0.4  95.9   0.0    2   1282   3828   38   20   38 119.15   48.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:26   3.7   0.0   0.1  96.2   0.0    2    318   1738    2    1    2 118.79   47.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:26   3.9   0.0   0.7  95.0   0.4    2   3056   6608  114   58  114 119.97   47.00  55.00  1.35 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:27   3.8   0.0   0.1  96.1   0.0    2    312   1760    2    1    2 117.68   49.00  55.00  1.40 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:27   3.9   0.0   0.9  95.2   0.0    2   2980   6384  114   58  114 120.05   48.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:28   3.6   0.0   0.0  96.4   0.0    2    250   1648    0    0    2 118.83   49.00  56.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:28   3.9   0.0   0.8  95.3   0.0    2   2938   6304  114   58  114 120.08   48.00  55.00  1.39 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:29   3.7   0.0   0.1  96.2   0.0    2    286   1668    2    1    0 117.78   48.00  55.00  1.30 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:29   3.9   0.0   0.6  95.6   0.0    3   2320   4608   86   43   86 119.50   48.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:30   3.7   0.0   0.2  96.1   0.0    2   1052   3534   30   16   30 119.52   48.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:30   3.7   0.0   0.1  96.2   0.0    2    344   1706    2    1    2 118.89   50.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:31   3.9   0.0   0.8  95.4   0.0    2   2970   5790  114   58  114 120.75   48.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:31   3.7   0.0   0.1  96.0   0.2    2    360   1906    2    1    2 118.64   49.00  55.00  1.38 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:32   4.0   0.0   0.8  95.1   0.1    2   3078   6580  114   58  114 119.59   49.00  56.00  1.32 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:32   3.6   0.0   0.0  96.4   0.0    2    274   1626    0    0    2 117.96   50.00  55.00  1.28 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:33   3.9   0.0   0.9  95.3   0.0    2   2914   5682  114   58  112 119.53   48.00  55.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:33   3.8   0.0   0.1  96.1   0.0    2    422   1882    2    1    2 118.45   48.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:34   3.9   0.0   0.7  95.4   0.0    3   2384   4688   93   46   92 119.38   50.00  55.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:34   3.7   0.0   0.2  96.1   0.0    2    854   3046   23   13   24 119.06   48.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:35   3.7   0.0   0.1  96.2   0.0    2    316   1718    2    1    2 118.89   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:35   3.8   0.0   0.9  95.3   0.0    2   2944   6240  114   58  114 120.68   48.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:36   3.7   0.0   0.1  96.2   0.0    2    358   1818    2    1    2 118.90   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:36   3.9   0.0   0.9  95.2   0.1    2   2998   6316  114   58  114 120.51   49.00  56.00  1.39 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:37   3.6   0.0   0.1  96.3   0.0    2    252   1624    0    0    2 117.60   48.00  55.00  1.29 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:37   3.9   0.0   0.9  95.3   0.0    2   3004   5714  114   58  112 120.25   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:38   3.7   0.0   0.1  96.2   0.0    2    356   1962    2    1    2 119.00   48.00  56.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:38   3.8   0.0   0.8  95.4   0.0    3   2504   4762   99   49   98 120.24   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:39   3.8   0.0   0.1  96.1   0.0    2    726   2772   17   10   18 119.55   48.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:39   3.7   0.0   0.1  96.2   0.0    2    322   1682    2    1    2 118.69   49.00  56.00  1.37 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:40   3.8   0.0   0.9  95.3   0.0    2   2980   6286  114   58  114 119.62   49.00  56.00  1.36 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:40   3.7   0.0   0.1  96.2   0.0    2    328   1620    2    1    2 118.31   48.00  55.00  1.33 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:41   3.9   0.0   0.9  95.2   0.0    2   2986   5972  114   58  114 119.45   48.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:41   3.6   0.0   0.1  96.1   0.1    2    406   1682    0    0    2 118.15   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:42   3.9   0.0   0.8  95.3   0.0    2   2968   6028  114   58  112 119.65   49.00  55.00  1.52 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:42   3.7   0.0   0.1  96.1   0.0    2    298   1660    2    1    2 118.46   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:43   3.9   0.0   0.7  95.4   0.0    3   2582   4804  101   51  102 120.64   48.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:43   3.7   0.0   0.2  96.1   0.0    2    640   2904   15    8   14 119.47   48.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:44   3.7   0.0   0.0  96.3   0.0    2    364   1970    2    1    2 118.78   49.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:44   3.9   0.0   0.9  95.3   0.0    2   2916   6182  114   58  114 120.71   49.00  56.00  1.40 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:45   3.7   0.0   0.1  96.2   0.0    2    328   1688    2    1    2 117.69   50.00  56.00  1.28 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:45   3.9   0.0   0.8  95.3   0.0    2   3080   5930  114   58  114 120.21   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:46   3.6   0.0   0.1  96.3   0.0    2    306   1774    0    0    2 118.03   49.00  56.00  1.23 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:46   4.0   0.0   0.8  95.2   0.0    3   2964   5998  114   58  113 119.95   48.00  55.00  1.45 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:47   3.6   0.0   0.0  96.2   0.1    2    258   1594    2    1    1 117.60   49.00  55.00  1.38 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:47   3.9   0.0   0.8  95.4   0.0    3   2792   5174  105   53  106 120.09   50.00  55.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:48   3.7   0.0   0.1  96.1   0.0    2    620   3022   11    6   10 119.12   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:48   3.6   0.0   0.1  96.3   0.0    2    280   1750    0    0    2 118.59   51.00  55.00  1.25 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:49   3.9   0.0   0.8  95.4   0.0    2   2926   5650  114   58  114 120.26   50.00  55.00  1.30 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:49   3.7   0.0   0.1  96.2   0.0    2    404   1714    2    1    0 118.40   49.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:50   3.9   0.0   0.9  95.3   0.0    2   2956   6070  114   58  114 120.95   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:50   3.7   0.0   0.1  96.2   0.0    2    326   1794    2    1    2 119.04   49.00  56.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:51   3.9   0.0   0.8  95.3   0.0    2   2998   5834  114   58  114 120.80   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:51   3.6   0.0   0.1  96.3   0.0    2    350   1768    2    1    2 119.18   50.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:52   4.0   0.0   0.9  94.9   0.3    2   3022   5584  114   58  114 119.54   48.00  55.00  1.25 GHz  1.16 GHz  2.49 GHz   N/A     
02:00:52   3.6   0.0   0.1  96.3   0.0    2    414   2458    2    1    2 117.82   50.00  56.00  1.30 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:53   3.6   0.0   0.1  96.2   0.0    3    412   1750    4    2    6 117.73   49.00  56.00  1.29 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:53   3.9   0.0   0.9  95.3   0.0    2   2864   6072  110   56  108 120.82   50.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:54   3.7   0.0   0.1  96.2   0.0    2    382   1834    2    1    2 118.92   48.00  56.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:54   3.9   0.0   0.9  95.3   0.0    2   2928   6154  114   58  114 121.65   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:55   3.7   0.0   0.0  96.3   0.0    2    346   1746    2    1    2 119.04   49.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:55   2.9   0.0   1.0  96.1   0.0    1   2952   5976  114   58  114 119.95   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:56   0.1   0.0   0.1  99.9   0.0    1    358    798    2    1    2 114.98   49.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:56   0.4   0.0   0.9  98.8   0.0    1   2886   4572  114   58  114 116.95   49.00  55.00  1.22 GHz  1.20 GHz  1.90 GHz   N/A     
02:00:57   0.2   0.0   0.1  99.5   0.2    2    336   1032    1    1    2 115.26   50.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:57   0.1   0.0   0.1  99.9   0.0    2    602    828    9    4   10 114.95   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:58   0.4   0.0   0.8  98.9   0.0    1   2710   4526  106   54  104 116.94   50.00  55.00  1.29 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:58   0.1   0.0   0.1  99.8   0.0    1    284    710    2    1    2 115.11   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:59   0.3   0.0   0.9  98.8   0.0    1   2960   5126  114   58  114 116.94   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:59   0.2   0.0   0.1  99.6   0.0    1    390    834    4    2    2 115.18   49.00  54.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:00   0.3   0.0   0.9  98.8   0.0    1   3002   5170  114   58  116 117.09   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:00   0.1   0.0   0.1  99.8   0.0    1    322    914    2    1    2 114.97   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:01   0.4   0.0   0.8  98.8   0.0    1   2930   4548  114   58  114 117.04   48.00  55.00  1.30 GHz  1.19 GHz  3.00 GHz   N/A     
02:01:01   0.1   0.0   0.0  99.9   0.0    1    382    956    0    0    2 115.02   50.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:02   0.2   0.0   0.2  99.1   0.5    3    776   1066   18    9   18 115.17   49.00  55.00  1.51 GHz  1.19 GHz  3.00 GHz   N/A     
02:01:02   0.4   0.0   0.6  98.4   0.6    1   2702   5078   98   50   96 117.16   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:03   0.1   0.0   0.1  99.8   0.0    1    332    720    2    1    2 114.93   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:03   0.4   0.0   0.9  98.8   0.0    1   2844   5292  114   58  114 117.12   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:04   0.2   0.0   0.1  99.7   0.0    1    360    742    2    1    2 114.96   49.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:04   0.2   0.0   0.9  98.9   0.0    1   2904   5164  114   58  114 116.80   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:05   0.2   0.0   0.0  99.8   0.0    1    340    750    2    1    2 115.14   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:05   0.4   0.0   0.8  98.8   0.0    1   3002   4596  114   58  114 116.93   50.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:06   0.1   0.0   0.1  99.9   0.0    1    288    744    0    0    2 114.92   48.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:06   0.2   0.0   0.2  99.6   0.0    2    680   1218   18    9   18 115.25   49.00  54.00  1.45 GHz  1.17 GHz  3.00 GHz   N/A     
02:01:07   0.4   0.0   0.6  98.9   0.1    1   2458   4296   98   50   96 116.91   49.00  54.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:07   0.1   0.0   0.1  99.8   0.0    1    288    642    2    1    2 115.00   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:08   0.4   0.0   0.9  98.8   0.0    1   2942   4638  114   58  114 117.09   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:08   0.1   0.0   0.1  99.8   0.0    1    324    928    2    1    2 115.04   49.00  55.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:09   0.4   0.0   0.9  98.8   0.0    1   2914   4798  114   58  114 116.82   49.00  54.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:09   0.1   0.0   0.1  99.8   0.0    1    414    750    2    1    2 115.35   49.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:10   0.4   0.0   0.8  98.9   0.0    1   2924   4278  114   58  114 116.98   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:10   0.1   0.0   0.0  99.9   0.0    1    242    732    0    0    2 115.00   50.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:11   0.2   0.0   0.3  99.5   0.0    2    894   1308   31   15   28 115.46   50.00  55.00  1.58 GHz  1.20 GHz  2.50 GHz   N/A     
02:01:11   0.4   0.0   0.6  98.6   0.4    1   2516   4666   90   45   97 116.82   49.00  55.00  1.43 GHz  1.19 GHz  3.00 GHz   N/A     
02:01:12   0.1   0.0   0.1  99.8   0.1    1    314    734    2    1    3 115.12   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:12   0.5   0.0   0.8  98.5   0.2    1   2962   4866  114   58  114 117.08   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:13   0.1   0.0   0.1  99.9   0.0    2    302    926    2    1    2 115.36   50.00  55.00  1.33 GHz  1.20 GHz  2.50 GHz   N/A     
02:01:13   0.4   0.0   0.7  98.4   0.5    1   3196   4922  114   58  114 117.18   50.00  55.00  1.50 GHz  1.19 GHz  3.00 GHz   N/A     
02:01:14   0.1   0.0   0.1  99.8   0.0    1    328    654    2    1    2 115.21   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:14   0.4   0.0   0.8  98.8   0.0    2   2830   4452  112   57  114 116.79   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:15   0.1   0.0   0.1  99.8   0.0    1    300    754    2    1    2 115.36   48.00  54.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:15   0.2   0.0   0.4  99.4   0.0    2   1162   1492   41   21   39 115.60   48.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:16   0.3   0.0   0.6  99.1   0.0    1   1962   3834   75   38   75 116.41   50.00  54.00  1.56 GHz  1.19 GHz  3.00 GHz   N/A     
02:01:16   0.1   0.0   0.1  99.7   0.0    1    314    820    2    1    2 115.17   49.00  54.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:17   0.4   0.0   0.9  98.8   0.0    1   2928   4682  114   58  114 117.01   50.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:17   0.1   0.0   0.1  99.5   0.3    1    500    776    2    1    2 115.18   49.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:18   0.4   0.0   0.8  98.9   0.0    1   2936   4670  114   58  114 117.11   49.00  54.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:18   0.1   0.0   0.1  99.6   0.2    1    408   1064    2    1    2 115.10   48.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:19   0.4   0.0   0.8  98.9   0.0    1   2904   5144  112   57  114 116.70   49.00  54.00  1.42 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:19   0.1   0.0   0.1  99.8   0.0    1    244    556    2    1    0 115.40   48.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:20   0.3   0.0   0.4  99.4   0.0    2   1178   1780   39   20   38 115.60   50.00  55.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:20   0.3   0.0   0.5  99.2   0.0    1   1918   3412   77   39   78 116.84   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:21   0.1   0.0   0.1  99.7   0.0    1    368    952    2    1    2 114.95   48.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:21   0.4   0.0   0.8  98.8   0.0    1   2960   4724  114   58  114 117.15   50.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:22   0.1   0.0   0.0  99.9   0.0    1    332    688    2    1    2 115.20   49.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:22   0.4   0.0   0.9  98.5   0.2    1   2926   4626  114   58  114 117.14   48.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:23   0.2   0.0   0.1  99.6   0.0    1    428   1134    3    2    2 115.02   48.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:23   0.4   0.0   0.6  98.9   0.1    1   2844   4786  112   57  114 117.14   49.00  54.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:24   0.1   0.0   0.1  99.8   0.0    1    280    532    2    1    0 115.08   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:24   0.3   0.0   0.4  99.3   0.0    2   1648   2390   61   31   60 116.03   49.00  56.00  1.57 GHz  1.20 GHz  2.50 GHz   N/A     
02:01:25   0.2   0.0   0.4  99.4   0.0    1   1526   3302   55   28   56 116.35   48.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:25   0.1   0.0   0.1  99.8   0.0    1    430    748    2    1    2 115.01   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:26   0.4   0.0   0.8  98.8   0.0    1   2912   4634  114   58  114 117.21   50.00  54.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:26   0.1   0.0   0.1  99.9   0.0    1    336    688    2    1    2 115.04   50.00  54.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:27   0.4   0.0   0.8  98.8   0.0    1   2976   5210  114   58  114 117.08   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:27   0.1   0.0   0.1  99.6   0.2    1    390    686    2    1    2 115.35   49.00  54.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:28   0.4   0.0   0.8  98.9   0.0    1   2862   4606  112   57  114 116.85   48.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:28   0.1   0.0   0.1  99.8   0.0    1    238    534    2    1    0 115.20   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:29   0.3   0.0   0.6  98.9   0.2    2   2104   3246   79   40   78 116.46   49.00  55.00  1.59 GHz  1.20 GHz  2.50 GHz   N/A     
02:01:29   0.3   0.0   0.3  99.4   0.0    1   1256   2514   37   19   38 115.85   50.00  54.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
