02:20:33   3.9   0.0   0.6  95.5   0.0    2   2764   5274  110   56  110 119.89   48.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:33   3.6   0.0   0.0  96.4   0.0    2    214   1434    0    0    0 117.87   48.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:34   3.9   0.0   0.7  95.4   0.0    2   2722   5192  110   56  110 119.60   49.00  56.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:34   3.6   0.0   0.0  96.4   0.0    2    118   1340    0    0    0 117.77   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:35   3.7   0.0   0.6  95.7   0.0    3   1802   3212   75   37   74 118.93   49.00  55.00  1.63 GHz  1.20 GHz  2.55 GHz   N/A     
02:20:35   3.6   0.0   0.2  96.0   0.1    2   1000   3414   35   19   36 118.24   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:36   3.6   0.0   0.0  96.4   0.0    2     92   1252    0    0    0 117.77   48.00  56.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:36   3.6   0.0   0.8  95.6   0.0    2   2666   5184  110   56  110 119.82   49.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:37   3.6   0.0   0.0  96.4   0.0    2     74   1218    0    0    0 119.00   50.00  55.00  1.37 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:37   3.9   0.0   0.6  95.5   0.0    2   2862   5474  110   56  110 119.96   48.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:38   3.5   0.0   0.0  96.5   0.0    2     82   1180    0    0    0 117.67   49.00  56.00  1.25 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:38   3.8   0.0   0.7  95.5   0.0    2   2668   5290  110   56  110 119.70   50.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:39   3.6   0.0   0.0  96.4   0.0    2     80   1232    0    0    0 117.85   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:39   3.9   0.0   0.6  95.6   0.0    3   2624   4452  109   55  108 119.62   50.00  55.00  1.64 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:40   3.6   0.0   0.0  96.4   0.0    2    176   2114    1    1    2 118.29   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:40   3.6   0.0   0.0  96.4   0.0    2    116   1364    0    0    0 117.73   49.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:41   3.8   0.0   0.8  95.4   0.0    2   2710   5194  110   56  110 119.65   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:41   3.6   0.0   0.0  96.4   0.0    2    248   1440    0    0    0 117.77   50.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:42   3.9   0.0   0.7  95.3   0.1    2   2728   5258  110   56  110 119.72   49.00  55.00  1.50 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:42   3.6   0.0   0.0  96.4   0.0    2     72   1298    0    0    0 117.61   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:43   3.8   0.0   0.6  95.6   0.0    2   2662   4968  110   56  110 119.82   50.00  56.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:43   3.6   0.0   0.0  96.4   0.0    2     78   1180    0    0    0 117.68   49.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:44   3.8   0.0   0.8  95.4   0.0    2   2732   4972  110   56  110 119.53   49.00  56.00  1.37 GHz  1.18 GHz  3.00 GHz   N/A     
02:20:44   3.6   0.0   0.0  96.4   0.0    2     86   1426    0    0    0 117.74   48.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:45   3.6   0.0   0.2  96.2   0.0    3    668   1872   25   13   26 118.26   49.00  55.00  1.60 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:45   3.8   0.0   0.4  95.8   0.0    2   2192   4500   85   43   84 119.30   50.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:46   3.6   0.0   0.0  96.4   0.0    2    130   1354    0    0    0 118.56   49.00  56.00  1.27 GHz  1.19 GHz  3.00 GHz   N/A     
02:20:46   3.8   0.0   0.6  95.6   0.0    2   2670   5454  110   56  110 119.64   49.00  55.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:47   3.6   0.0   0.0  96.4   0.0    2     92   1188    0    0    0 117.85   48.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:47   3.9   0.0   0.7  95.4   0.0    2   2724   5304  110   56  110 119.91   49.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:48   3.6   0.0   0.0  96.4   0.0    2    104   1358    0    0    0 117.59   49.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:48   3.7   0.0   0.8  95.4   0.1    3   2642   5300  110   56  110 120.04   50.00  55.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:49   3.6   0.0   0.0  96.4   0.0    2     88   1208    0    0    0 117.78   50.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:49   3.8   0.0   0.4  95.9   0.0    3   1544   2710   57   29   56 118.64   49.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:50   3.6   0.0   0.3  96.1   0.0    2   1330   3604   53   27   54 118.97   48.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:50   3.6   0.0   0.0  96.4   0.0    2     78   1292    0    0    0 117.57   49.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:51   3.7   0.0   0.8  95.5   0.0    2   2692   5022  110   56  110 119.87   48.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:51   3.6   0.0   0.0  96.4   0.0    2    120   1282    0    0    0 118.65   48.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:52   3.9   0.0   0.6  95.5   0.0    2   2710   5130  110   56  110 119.81   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:52   3.6   0.0   0.0  96.4   0.0    2    100   1368    0    0    0 117.75   50.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:53   3.8   0.0   0.7  95.5   0.0    2   2768   5284  110   56  110 119.77   50.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:53   3.6   0.0   0.0  96.4   0.0    2    196   1272    0    0    0 117.57   50.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:54   3.7   0.0   0.6  95.6   0.0    3   2036   3746   83   42   82 119.23   50.00  56.00  1.62 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:54   2.9   0.0   0.2  96.9   0.0    1    736   2782   27   14   28 117.81   48.00  56.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:55   0.0   0.0   0.0  99.9   0.1    1    110    300    0    0    0 114.81   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:55   0.2   0.0   0.8  99.0   0.0    1   2678   4248  110   56  110 116.97   49.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:56   0.0   0.0   0.0 100.0   0.0    1    100    424    0    0    0 114.84   49.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:56   0.3   0.0   0.6  99.1   0.0    1   2594   3904  110   56  110 116.80   49.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:57   0.0   0.0   0.0 100.0   0.0    1    128    326    0    0    0 115.13   49.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:57   0.3   0.0   0.7  99.0   0.0    1   2748   4204  110   56  110 116.74   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:58   0.0   0.0   0.0 100.0   0.0    1    102    416    0    0    0 114.98   48.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:58   0.3   0.0   0.6  99.1   0.0    1   2532   3750  110   56  110 116.89   49.00  55.00  1.22 GHz  1.19 GHz  1.90 GHz   N/A     
02:20:59   0.0   0.0   0.0 100.0   0.0    1    124    816    0    0    0 114.91   50.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:59   0.0   0.0   0.1  99.9   0.0    2    286    284    8    4    8 115.00   49.00  56.00  1.40 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:00   0.2   0.0   0.6  99.1   0.0    1   2488   4022  102   52  102 116.76   49.00  56.00  1.22 GHz  1.19 GHz  1.90 GHz   N/A     
02:21:00   0.0   0.0   0.0 100.0   0.0    1     54    190    0    0    0 114.92   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:01   0.3   0.0   0.6  98.9   0.1    1   2742   4342  110   56  110 116.84   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:01   0.0   0.0   0.0 100.0   0.0    1    200    296    0    0    0 114.97   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:02   0.3   0.0   0.6  99.1   0.0    1   2690   3982  110   56  110 116.59   48.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:02   0.0   0.0   0.0 100.0   0.0    1     52    182    0    0    0 115.06   49.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:03   0.3   0.0   0.8  98.9   0.0    1   2726   4214  110   56  110 116.63   50.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:03   0.0   0.0   0.0 100.0   0.0    1     56    174    0    0    0 114.83   51.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:04   0.0   0.0   0.3  99.7   0.0    2    942   1274   37   19   37 115.52   49.00  55.00  1.54 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:04   0.2   0.0   0.4  99.4   0.0    1   1748   3108   73   37   73 116.13   49.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:05   0.0   0.0   0.0 100.0   0.0    1     68    272    0    0    0 114.83   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:05   0.2   0.0   0.8  99.0   0.0    1   2790   4486  110   56  110 117.01   50.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:06   0.1   0.0   0.1  99.9   0.0    1    148    318    2    1    0 115.13   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:06   0.3   0.0   0.7  98.8   0.2    1   2680   4246  110   56  110 116.85   50.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:07   0.1   0.0   0.0  99.9   0.0    1    246    654    0    0    2 115.04   51.00  57.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:07   0.2   0.0   0.7  99.1   0.0    1   2680   4198  110   56  110 116.79   49.00  57.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:08   0.0   0.0   0.0 100.0   0.0    1     94    214    0    0    0 115.09   50.00  55.00  1.41 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:08   0.1   0.0   0.5  99.4   0.0    2   1660   2430   67   34   66 116.01   50.00  56.00  1.56 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:09   0.1   0.0   0.2  99.6   0.0    1   1112   2304   43   22   44 115.65   50.00  55.00  1.43 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:09   0.0   0.0   0.0 100.0   0.0    1    234    320    0    0    0 115.07   49.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:10   0.3   0.0   0.6  99.1   0.0    1   2684   4360  110   56  110 116.89   50.00  57.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:10   0.0   0.0   0.0 100.0   0.0    1     70    348    0    0    0 114.90   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:11   0.3   0.0   0.7  99.0   0.0    1   2652   4170  110   56  110 116.85   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:11   0.0   0.0   0.1  99.9   0.0    1    268    518    1    1   11 114.94   48.00  57.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:12   0.2   0.0   0.9  98.5   0.4    1   2828   4960  110   56  111 116.78   48.00  56.00  1.54 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:12   0.0   0.0   0.0 100.0   0.0    1     64    332    0    0    0 115.11   49.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:13   0.1   0.0   0.7  99.1   0.0    2   2290   3372   96   48   96 116.38   49.00  55.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
02:21:13   0.0   0.0   0.1  99.9   0.0    1    576   1640   14    8   14 115.12   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:14   0.0   0.0   0.0 100.0   0.0    1    102    186    0    0    0 115.08   49.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:14   0.3   0.0   0.6  99.1   0.0    1   2620   4414  110   56  110 116.59   48.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:15   0.0   0.0   0.0 100.0   0.0    1     72    384    0    0    0 115.10   49.00  56.00  1.22 GHz  1.19 GHz  1.90 GHz   N/A     
02:21:15   0.2   0.0   0.7  99.1   0.0    1   2644   4128  110   56  110 116.64   48.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:16   0.1   0.0   0.1  99.9   0.0    1    144    302    2    1    0 115.04   49.00  56.00  1.36 GHz  1.19 GHz  2.10 GHz   N/A     
02:21:16   0.2   0.0   0.7  99.1   0.0    1   2606   4196  110   56  110 117.06   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:17   0.1   0.0   0.0  99.9   0.0    1    148    426    0    0    0 114.97   48.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:17   0.1   0.0   0.9  99.0   0.0    1   2828   4438  110   56  112 116.70   49.00  56.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:18   0.0   0.0   0.0 100.0   0.0    1    112    284    0    0    0 115.15   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:18   0.1   0.0   0.2  99.7   0.0    2    590   1008   23   12   22 115.19   48.00  56.00  1.53 GHz  1.20 GHz  1.94 GHz   N/A     
02:21:19   0.1   0.0   0.6  99.1   0.2    1   2156   3544   87   44   88 116.37   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:19   0.0   0.0   0.0 100.0   0.0    1    126    370    0    0    0 115.07   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:20   0.2   0.0   0.7  99.1   0.0    1   2690   4146  110   56  110 116.67   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:20   0.0   0.0   0.0 100.0   0.0    1     78    332    0    0    0 114.96   48.00  56.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:21   0.3   0.0   0.7  99.0   0.0    1   2716   4238  110   56  110 116.77   47.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:21   0.0   0.0   0.0 100.0   0.0    1    234    454    0    0    0 115.00   48.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:22   0.2   0.0   0.7  99.1   0.0    1   2700   3962  110   56  110 116.88   48.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:22   0.0   0.0   0.0 100.0   0.0    1    154    486    0    0    0 115.04   50.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:23   0.1   0.0   0.4  99.5   0.0    3   1490   1856   61   31   60 115.73   49.00  56.00  1.53 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:23   0.1   0.0   0.4  99.5   0.0    1   1256   2758   49   25   50 116.00   48.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.0   0.0   0.0 100.0   0.0    1     64    186    0    0    0 114.86   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.2   0.0   0.8  99.0   0.0    1   2608   4072  110   56  110 116.82   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:25   0.0   0.0   0.0 100.0   0.0    1     56    180    0    0    0 115.11   48.00  56.00  1.23 GHz  1.20 GHz  2.29 GHz   N/A     
02:21:25   0.1   0.0   0.7  99.0   0.1    1   2848   4446  110   56  110 116.68   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:26   0.1   0.0   0.0  99.9   0.0    1     54    206    0    0    0 115.03   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:26   0.2   0.0   0.7  99.1   0.0    1   2636   3912  110   56  110 116.91   49.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:27   0.0   0.0   0.0 100.0   0.0    1     66    364    0    0    0 114.95   50.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:27   0.1   0.0   0.6  99.2   0.0    2   2358   3208  101   50  100 116.49   48.00  55.00  1.55 GHz  1.20 GHz  2.51 GHz   N/A     
02:21:28   0.1   0.0   0.1  99.9   0.0    1    326   1086    9    6   10 115.34   50.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:28   0.0   0.0   0.0 100.0   0.0    1     60    210    0    0    0 114.90   50.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.2   0.0   0.6  99.1   0.0    1   2674   4240  110   56  110 116.83   50.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.0   0.0   0.0 100.0   0.0    1    264    436    0    0    0 115.27   48.00  57.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.3   0.0   0.7  99.0   0.0    1   2670   4080  110   56  110 116.70   48.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.0   0.0   0.1  99.9   0.0    1     82    222    0    0    0 115.20   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:31   0.2   0.0   0.6  99.1   0.0    1   2670   4310  110   56  110 116.60   50.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:31   0.0   0.0   0.0 100.0   0.0    1    110    370    0    0    0 115.00   50.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1336.9 2509.2 49.5 25.2 49.5 116.80   48.98  55.49  1.45 GHz  1.20 GHz  2.84 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  557.7 1560.8  0.0  0.0  0.0 116.78   48.98  55.49  1.44 GHz  1.20 GHz  2.81 GHz   N/A     
  StdDev   1.7   0.0   0.4   1.9   0.8  0.6 1258.2 1896.6 50.9 25.8 50.8   1.77    0.82   0.58  0.12 GHz  2.34 MHz  0.35 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.3   0.0  1.0   52.0  166.0  0.0  0.0  0.0 108.24   47.00  54.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.2 100.0   6.9  3.0 6092.0 8356.0 118.0 56.0 112.0 120.04   51.00  57.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 116.80 Watts on average with standard deviation 1.77  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.974%     222326      10
C1           0.012%       2101       2
POLL         0.000%        133       0
C0          51.013%

Histogram (of 180 power measurements)

  Range (Watts)   Count
108.235 - 109.415     1 
109.416 - 110.596     0 
110.597 - 111.776     0 
111.777 - 112.957     0 
112.958 - 114.138     0 
114.139 - 115.319    56 ########################################
115.320 - 116.499    15 ##########
116.500 - 117.680    53 #####################################
117.681 - 118.861    24 #################
118.862 - 120.042    31 ######################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.771    62 ########################################
0.772 - 1.543    46 #############################
1.544 - 2.315     1 
2.316 - 3.087     2 #
3.088 - 3.859    31 ####################
3.860 - 4.631    33 #####################
4.632 - 5.403     3 #
5.404 - 6.175     0 
6.176 - 6.947     1 
6.948 - 7.719     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.199 - 1.241    15 ####################
1.242 - 1.285    16 #####################
1.286 - 1.329    11 ##############
1.330 - 1.372    17 ######################
1.373 - 1.416     8 ##########
1.417 - 1.460    19 #########################
1.461 - 1.504    18 ########################
1.505 - 1.547    30 ########################################
1.548 - 1.591    25 #################################
1.592 - 1.635    21 ############################

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.399     4 ##
47.400 - 47.799     0 
47.800 - 48.199    47 #######################
48.200 - 48.599     0 
48.600 - 48.999    80 ########################################
49.000 - 49.399     0 
49.400 - 49.799     0 
49.800 - 50.199    46 #######################
50.200 - 50.599     0 
50.600 - 50.999     3 #

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.299     3 #
54.300 - 54.599     0 
54.600 - 54.899     0 
54.900 - 55.199    90 ########################################
55.200 - 55.499     0 
55.500 - 55.799     0 
55.800 - 56.099    82 ####################################
56.100 - 56.399     0 
56.400 - 56.699     0 
56.700 - 56.999     5 ##
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:01   0.2   0.0   4.5  95.0   0.3    2   6918   9598   86   43   82 115.06   48.00  54.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:20:02   0.1   0.0   1.2  98.6   0.0    1   1454   2606    0    0    1 110.39   50.00  54.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:02   0.2   0.0   0.8  99.0   0.0    1   2602   4372  110   56  110 116.46   49.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:03   0.1   0.0   0.0  99.9   0.0    1    180    524    0    0    0 115.03   48.00  54.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:03   0.2   0.0   0.9  98.9   0.0    1   2766   4794  110   56  112 116.68   48.00  53.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:04   0.0   0.0   0.0 100.0   0.0    1    100    528    0    0    0 114.84   48.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:04   0.3   0.0   0.8  98.9   0.0    1   2646   4670  112   57  110 117.01   50.00  54.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:05   0.1   0.0   0.0  99.9   0.0    1    244    638    0    0    0 114.85   50.00  54.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:05   0.3   0.0   0.5  99.2   0.0    2   2240   3044   91   46   93 116.20   49.00  54.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:06   0.0   0.0   0.1  99.9   0.0    1    684   2130   19   10   21 115.43   48.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:06   0.0   0.0   0.0 100.0   0.0    1    138    384    0    0    0 114.84   49.00  54.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:07   0.3   0.0   0.8  98.6   0.3    1   2716   4176  110   56  110 116.52   50.00  54.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:07   0.0   0.0   0.0 100.0   0.0    1     92    316    0    0    0 114.88   48.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:08   0.3   0.0   0.8  98.9   0.0    1   2680   4342  110   56  110 116.82   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:08   0.0   0.0   0.0 100.0   0.0    1     84    302    0    0    0 114.78   49.00  54.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:09   0.2   0.0   0.6  99.1   0.0    1   2780   4378  110   56  110 116.57   49.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:09   0.0   0.0   0.0 100.0   0.0    1    116    268    0    0    0 114.88   49.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:10   0.3   0.0   0.7  99.0   0.0    1   2648   4116  110   56  110 116.60   49.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:10   0.0   0.0   0.0 100.0   0.0    1     84    570    0    0    0 114.78   48.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:11   0.1   0.0   0.2  97.8   1.9    2    826   1148   22   15   19 115.30   50.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:11   0.2   0.0   0.7  92.1   6.9    1   2806   5080   93   48   94 116.72   50.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:12   0.2   0.0   0.1  94.4   5.2    1    726   1986    0    0    0 115.16   50.00  54.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:12   0.4   0.0   1.0  95.4   3.3    1   3368   5192  118   56  110 116.98   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:13   1.4   0.0   0.1  97.6   0.9    1    646   1400    1    0    0 115.97   49.00  54.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:13   0.4   0.0   0.6  99.0   0.0    1   2610   4104  110   56  110 116.62   49.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:14   0.0   0.0   0.0 100.0   0.0    1     88    410    0    0    0 114.84   49.00  54.00  1.34 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:14   0.2   0.0   0.7  99.1   0.0    1   2634   4150  110   56  110 116.71   49.00  54.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
