Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:47   3.6   0.0   0.0  96.4   0.0    2    174   1344    0    0    0 121.81   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:48   3.6   0.0   0.4  95.9   0.0    3   1144   2554   47   25   46 118.21   49.00  56.00  1.75 GHz  1.20 GHz  2.50 GHz   N/A     
03:20:48   3.8   0.0   0.3  95.9   0.0    2   1688   3892   67   34   68 120.41   49.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:49   3.6   0.0   0.0  96.4   0.0    2    304   1702    2    2    2 119.60   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:49   3.8   0.0   0.8  95.4   0.0    2   2712   4172  112   57  112 123.35   49.00  55.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:50   3.6   0.0   0.0  96.4   0.0    2    176   1378    2    2    2 120.73   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:50   3.8   0.0   0.7  95.5   0.0    2   2716   5236  112   57  112 120.93   49.00  55.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:51   3.6   0.0   0.0  96.4   0.0    2    160   1478    2    2    2 119.30   48.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:51   3.9   0.0   0.8  95.4   0.0    2   2728   3586  112   57  112 123.30   49.00  56.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:52   3.6   0.0   0.0  96.4   0.0    2    168   1360    2    2    2 121.81   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:52   3.7   0.0   0.4  95.9   0.0    3   1532   2806   61   31   60 120.78   50.00  56.00  1.68 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:53   3.7   0.0   0.3  96.0   0.0    2   1502   3832   53   28   54 120.09   49.00  55.00  1.50 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:53   3.6   0.0   0.0  96.4   0.0    2    152   1476    0    0    0 119.95   49.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:54   3.8   0.0   0.8  95.3   0.1    2   2796   4444  114   59  114 123.11   48.00  56.00  1.61 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:54   2.1   0.0   0.0  97.9   0.0    1    108    806    0    0    0 118.08   49.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:55   0.3   0.0   0.6  99.1   0.0    1   2670   3960  114   59  114 116.82   49.00  55.00  1.49 GHz  1.19 GHz  2.20 GHz   N/A     
03:20:55   0.0   0.0   0.1  99.9   0.0    1    112    462    0    0    0 114.92   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:56   0.3   0.0   0.7  99.0   0.0    1   2732   4062  114   59  114 116.79   49.00  55.00  1.43 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:56   0.0   0.0   0.0 100.0   0.0    1    108    264    0    0    0 114.97   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:57   0.1   0.0   0.6  99.3   0.0    2   2062   2686   81   42   82 116.21   49.00  55.00  1.55 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:57   0.1   0.0   0.2  99.7   0.0    1    872   2098   33   17   32 115.47   48.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:58   0.1   0.0   0.0  99.9   0.0    1    114    222    2    2    2 114.93   50.00  55.00  1.38 GHz  1.19 GHz  2.00 GHz   N/A     
03:20:58   0.2   0.0   0.7  99.1   0.0    1   2722   4268  112   57  112 116.83   48.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:59   0.0   0.0   0.0 100.0   0.0    1    114    238    2    2    2 115.03   49.00  56.00  1.39 GHz  1.18 GHz  2.20 GHz   N/A     
03:20:59   0.3   0.0   0.6  98.9   0.1    1   2760   4720  112   57  112 116.73   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:00   0.0   0.0   0.0 100.0   0.0    3    120    234    1    1    2 114.90   49.00  56.00  1.33 GHz  1.20 GHz  2.10 GHz   N/A     
03:21:00   0.3   0.0   0.7  99.0   0.0    1   2740   4276  113   58  112 116.70   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:01   0.0   0.0   0.0 100.0   0.0    1    170    248    0    0    0 114.85   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:01   0.2   0.0   0.7  99.1   0.0    1   2802   4024  114   59  114 116.74   48.00  55.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
03:21:02   0.0   0.0   0.0 100.0   0.0    1     98    880    0    0    0 114.98   48.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:02   0.0   0.0   0.1  99.9   0.0    2    284    414    7    4    6 114.96   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:03   0.2   0.0   0.6  99.1   0.0    1   2588   4156  107   55  108 116.84   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:03   0.0   0.0   0.1  99.9   0.0    1    194    604    2    2    2 114.93   49.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:04   0.3   0.0   0.7  99.0   0.0    1   2738   4210  112   57  112 116.75   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:04   0.1   0.0   0.1  99.9   0.0    1    268    562    4    3    2 115.37   48.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:05   0.4   0.0   0.8  98.9   0.0    1   2944   4610  112   57  114 116.76   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:05   0.0   0.0   0.0 100.0   0.0    1    206    492    2    2    2 115.04   50.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:06   0.3   0.0   0.7  98.9   0.1    1   2716   4596  112   57  112 116.84   49.00  55.00  1.31 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:06   0.0   0.0   0.0 100.0   0.0    1    180    364    2    2    2 114.99   48.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:07   0.1   0.0   0.2  99.7   0.0    2    936   1172   36   18   36 115.30   48.00  55.00  1.52 GHz  1.20 GHz  2.01 GHz   N/A     
03:21:07   0.1   0.0   0.4  99.4   0.0    1   1904   3434   78   41   78 116.38   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:08   0.0   0.0   0.0 100.0   0.0    1     76    276    0    0    0 114.95   48.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:08   0.3   0.0   0.8  98.9   0.0    1   2850   4744  114   59  114 116.60   49.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:09   0.0   0.0   0.0 100.0   0.0    1    178    234    0    0    0 115.03   48.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:09   0.3   0.0   0.7  99.0   0.0    1   2784   4484  114   59  114 116.78   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:10   0.0   0.0   0.0  99.9   0.1    1    100    344    0    0    0 114.87   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:10   0.2   0.0   0.8  99.0   0.0    1   2810   4236  114   59  114 116.89   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:11   0.1   0.0   0.0  99.9   0.0    1    248    330    3    1   11 114.95   49.00  55.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:11   0.1   0.0   0.4  99.2   0.3    2   1754   2798   67   34   69 116.10   48.00  55.00  1.54 GHz  1.20 GHz  2.05 GHz   N/A     
03:21:12   0.1   0.0   0.4  99.6   0.0    1   1214   2822   45   23   46 115.71   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:12   0.0   0.0   0.0 100.0   0.0    1    128    424    0    0    0 114.98   50.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:13   0.2   0.0   0.8  98.9   0.1    1   2878   4624  112   57  112 116.62   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:13   0.0   0.0   0.0 100.0   0.0    1     54    204    0    0    0 114.92   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:14   0.2   0.0   0.7  99.1   0.0    1   2758   4356  112   57  112 116.77   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:14   0.0   0.0   0.0 100.0   0.0    1     62    192    0    0    0 115.02   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:15   0.2   0.0   0.8  99.0   0.0    1   2652   4108  112   57  112 116.59   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:15   0.0   0.0   0.0 100.0   0.0    1     58    218    0    0    0 115.02   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:16   0.2   0.0   0.6  99.1   0.0    2   2458   3406  103   52  102 116.58   50.00  56.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
03:21:16   0.0   0.0   0.0 100.0   0.0    1    314   1144    9    5   10 115.02   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:17   0.0   0.0   0.0 100.0   0.0    1    204    280    0    0    0 114.97   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:17   0.3   0.0   0.7  99.0   0.0    1   2666   4134  112   57  112 116.68   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:18   0.0   0.0   0.1  99.9   0.0    1    152    458    0    0    0 114.94   50.00  56.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:18   0.3   0.0   0.7  98.9   0.1    1   2764   4240  112   57  112 116.65   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:19   0.0   0.0   0.0 100.0   0.0    1     78    264    0    0    0 114.84   50.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:19   0.2   0.0   0.8  99.0   0.0    1   2702   4226  112   57  112 116.72   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:20   0.0   0.0   0.0 100.0   0.0    1    142    502    0    0    0 114.99   50.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:20   0.2   0.0   0.8  99.0   0.0    1   2796   4156  112   57  112 116.64   48.00  56.00  1.24 GHz  1.18 GHz  3.00 GHz   N/A     
03:21:21   0.0   0.0   0.0 100.0   0.0    1    172    448    0    0    0 114.82   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:21   0.0   0.0   0.1  99.9   0.0    2    546    596   19   10   19 115.27   49.00  55.00  1.58 GHz  1.19 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:22   0.2   0.0   0.6  99.1   0.0    1   2268   4090   93   47   93 116.38   48.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:22   0.0   0.0   0.0 100.0   0.0    1     90    222    0    0    0 114.86   49.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:23   0.2   0.0   0.7  99.1   0.0    1   2698   4262  112   57  112 116.74   48.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:23   0.0   0.0   0.0 100.0   0.0    1     84    176    0    0    0 114.86   48.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:24   0.1   0.0   0.7  99.1   0.0    1   2708   4724  112   57  112 116.77   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:24   0.0   0.0   0.0 100.0   0.0    1     94    224    0    0    0 114.86   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.2   0.0   0.7  99.0   0.1    1   2828   4126  112   57  112 116.69   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.0   0.0   0.0 100.0   0.0    1     70    194    0    0    0 115.00   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:26   0.1   0.0   0.4  99.5   0.0    2   1378   2048   56   28   56 115.66   49.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
03:21:26   0.1   0.0   0.4  99.6   0.0    1   1408   2742   56   29   56 116.02   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.0   0.0   0.0 100.0   0.0    1     60    210    0    0    0 115.01   48.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.2   0.0   0.7  99.1   0.0    1   2728   4240  112   57  112 116.76   48.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.1   0.0   0.1  99.9   0.0    1    216    508    2    1    0 115.07   49.00  56.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.2   0.0   0.8  99.0   0.0    1   2688   4686  112   57  112 116.61   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.1   0.0   0.1  99.9   0.0    1    228    278    0    0    0 115.07   47.00  55.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.3   0.0   0.6  99.1   0.0    1   2690   4232  112   57  112 116.63   48.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.0   0.0   0.0 100.0   0.0    1    112    384    0    0    0 114.94   49.00  56.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.1   0.0   0.6  99.2   0.0    2   2178   2740   89   45   88 116.08   49.00  55.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
03:21:31   0.1   0.0   0.1  99.8   0.0    1    650   1772   23   12   24 115.43   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1388.9 2493.8 50.8 26.2 50.8 117.77   48.62  55.26  1.51 GHz  1.20 GHz  2.85 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  649.8 1602.1  0.0  0.0  0.0 117.73   48.61  55.26  1.50 GHz  1.20 GHz  2.83 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1264.7 1825.4 51.3 26.1 51.2   3.03    0.71   0.55  0.11 GHz  3.49 MHz  0.34 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.8   0.0  1.0   54.0  174.0  0.0  0.0  0.0 105.46   47.00  54.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.3 100.0   6.9  3.0 6086.0 8230.0 120.0 60.0 114.0 124.31   50.00  56.00  1.84 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.77 Watts on average with standard deviation 3.03  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         49.013%     224745      10
C1           0.010%       1793       2
POLL         0.000%        121       0
C0          50.978%

Histogram (of 180 power measurements)

  Range (Watts)   Count
105.457 - 107.342     1 
107.343 - 109.228     0 
109.229 - 111.113     0 
111.114 - 112.999     0 
113.000 - 114.885    12 #####
114.886 - 116.771    89 ########################################
116.772 - 118.656    15 ######
118.657 - 120.542    17 #######
120.543 - 122.428    31 #############
122.429 - 124.314    15 ######

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.722    62 ########################################
0.723 - 1.445    44 ############################
1.446 - 2.168     3 #
2.169 - 2.891     1 
2.892 - 3.614    22 ##############
3.615 - 4.337    19 ############
4.338 - 5.060    26 ################
5.061 - 5.783     1 
5.784 - 6.506     0 
6.507 - 7.229     2 #

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.197 - 1.260     6 ####
1.261 - 1.324     5 ###
1.325 - 1.388    16 ############
1.389 - 1.453    21 ###############
1.454 - 1.517    42 ###############################
1.518 - 1.581    53 ########################################
1.582 - 1.645    18 #############
1.646 - 1.709    13 #########
1.710 - 1.773     4 ###
1.774 - 1.838     2 #

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.299     6 ##
47.300 - 47.599     0 
47.600 - 47.899     0 
47.900 - 48.199    75 #####################################
48.200 - 48.499     0 
48.500 - 48.799     0 
48.800 - 49.099    81 ########################################
49.100 - 49.399     0 
49.400 - 49.699     0 
49.700 - 49.999    18 ########

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.199    10 ###
54.200 - 54.399     0 
54.400 - 54.599     0 
54.600 - 54.799     0 
54.800 - 54.999   113 ########################################
55.000 - 55.199     0 
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999    57 ####################
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:02   0.2   0.0   4.5  95.3   0.0    1   6750   9634   81   42   82 116.06   49.00  55.00  1.20 GHz  1.20 GHz  1.21 GHz   N/A     
03:20:02   0.0   0.0   1.5  98.5   0.0    1   1736   3290    0    0    1 108.10   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:03   0.3   0.0   0.8  98.9   0.0    1   2720   4384  112   57  112 116.62   49.00  54.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:03   0.0   0.0   0.0 100.0   0.0    1     86    386    0    0    0 114.97   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:04   0.2   0.0   0.8  99.0   0.0    1   2754   3900  112   57  112 116.54   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:04   0.0   0.0   0.0 100.0   0.0    1     68    294    0    0    0 115.15   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:05   0.3   0.0   0.7  99.0   0.0    1   2724   4492  112   57  112 116.69   51.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:05   0.0   0.0   0.0  99.8   0.2    1    190    576    0    0    2 115.13   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:06   0.1   0.0   0.6  99.3   0.0    2   2126   2848   83   41   82 116.21   50.00  55.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:06   0.0   0.0   0.2  99.8   0.0    1    764   1874   29   16   30 115.37   49.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:07   0.0   0.0   0.0 100.0   0.0    1    136    422    0    0    0 115.01   50.00  54.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:07   0.3   0.0   0.7  99.0   0.0    1   2684   4634  112   57  112 116.74   49.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:08   0.1   0.0   0.0  99.9   0.0    1     92    480    0    0    0 114.94   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:08   0.2   0.0   0.7  99.1   0.0    1   2678   4194  112   57  112 116.75   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:09   0.0   0.0   0.0 100.0   0.0    1     50    238    0    0    0 114.87   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:09   0.2   0.0   0.6  99.1   0.0    1   2712   4380  112   57  112 116.97   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:10   0.0   0.0   0.0 100.0   0.0    1    196    636    0    0    0 114.94   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:10   0.2   0.0   0.8  99.0   0.0    2   2624   3514  111   56  110 116.64   50.00  55.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:11   0.0   0.0   0.0 100.0   0.0    1    158   1186    1    1    2 115.24   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:11   0.1   0.0   0.1  98.4   1.4    1    438   1054    8    7    4 115.03   48.00  55.00  1.40 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:12   0.3   0.0   0.7  91.8   7.2    1   3374   4914  112   58  112 117.09   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:12   0.1   0.0   0.1  92.9   6.8    1    732   1284    2    2    2 115.46   50.00  55.00  1.29 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:13   0.3   0.0   1.1  94.9   3.7    1   3390   5716  120   57  112 116.79   50.00  55.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:13   1.2   0.0   0.1  97.9   0.7    1    620   1292    3    2    2 116.07   48.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:14   0.2   0.0   0.7  99.1   0.0    1   2820   4710  112   57  112 116.88   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:14   0.0   0.0   0.0 100.0   0.0    1    154    354    2    2    2 114.93   49.00  54.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:15   0.3   0.0   0.9  98.9   0.0    1   2674   4094  112   57  112 116.57   49.00  55.00  1.30 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:15   0.0   0.0   0.0 100.0   0.0    1    160    456    2    2    2 114.90   49.00  54.00  1.44 GHz  1.20 GHz  2.10 GHz   N/A     
03:20:16   0.1   0.0   0.1  99.6   0.1    2    632   1046   20   10   20 115.28   48.00  55.00  1.25 GHz  1.18 GHz  2.49 GHz   N/A     
03:20:16   0.2   0.0   0.6  99.2   0.0    1   2284   4278   94   49   94 116.74   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:17   0.0   0.0   0.0 100.0   0.0    1     92    274    0    0    0 114.93   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:17   0.3   0.0   0.8  98.9   0.0    1   2816   4534  114   59  114 116.81   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:18   0.0   0.0   0.0 100.0   0.0    1    216    834    0    0    0 115.29   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:18   0.2   0.0   0.8  98.8   0.2    1   2776   4382  114   59  114 116.72   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:19   0.0   0.0   0.0 100.0   0.0    1    108    270    0    0    0 114.87   50.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:19   0.3   0.0   0.8  98.9   0.0    1   2740   4610  114   59  114 116.75   49.00  56.00  1.33 GHz  1.18 GHz  3.00 GHz   N/A     
03:20:20   0.0   0.0   0.0 100.0   0.0    1     84    476    0    0    0 114.97   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:20   0.1   0.0   0.3  99.6   0.0    2   1138   1508   44   23   44 115.52   49.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:21   0.1   0.0   0.4  99.2   0.3    1   1806   3152   70   36   70 116.26   50.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:21   2.0   0.0   0.1  97.0   0.9    2    352   1508    2    2    2 116.70   50.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:22   2.4   0.0   1.0  95.4   1.2    1   4846   5332  112   57  112 119.65   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:22   2.0   0.0   0.2  96.3   1.5    2   2082   2370    2    2    2 117.58   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:23   3.7   0.0   0.8  95.5   0.0    2   2776   5380  112   57  112 122.73   50.00  55.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:23   3.6   0.0   0.1  96.4   0.0    2    188   1884    2    2    2 120.72   50.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:24   3.9   0.0   0.8  95.3   0.0    2   2764   4716  112   57  112 120.37   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:24   3.6   0.0   0.0  96.4   0.0    2    218   2270    2    2    2 121.50   49.00  54.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:25   3.6   0.0   0.4  96.0   0.0    3   1008   2820   39   20   39 121.02   49.00  55.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:25   3.7   0.0   0.5  95.6   0.1    2   1932   4934   75   39   75 121.67   50.00  55.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:26   3.6   0.0   0.0  96.4   0.0    2    248   2286    0    0    0 121.69   49.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:26   3.9   0.0   0.8  95.4   0.0    2   2780   4372  114   59  114 121.00   49.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:27   3.6   0.0   0.0  96.4   0.0    2     96   1812    0    0    0 121.24   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:27   3.8   0.0   0.8  95.4   0.0    2   2780   5682  114   59  114 122.20   50.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:28   3.6   0.0   0.0  96.4   0.0    2    112   2094    0    0    0 121.32   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:28   3.9   0.0   0.7  95.4   0.0    2   2778   3862  114   59  114 121.99   50.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:29   3.6   0.0   0.0  96.4   0.0    2     72   1684    0    0    0 120.53   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:29   3.6   0.0   0.4  95.9   0.0    3   1190   2992   45   24   44 120.36   50.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
