42973,0.000089
42974,0.000091
42975,0.000091
42976,0.000096
42977,0.000091
42978,0.000092
42979,0.000101
42980,0.000100
42981,0.000103
42982,0.000169
42983,0.000156
42984,0.000091
42985,0.000095
42986,0.000088
42987,0.000088
42988,0.000196
42989,0.000158
42990,0.000093
42991,0.000091
42992,0.000099
42993,0.000096
42994,0.000095
42995,0.000109
42996,0.000094
42997,0.000094
42998,0.000088
42999,0.000095
43000,0.000096
43001,0.000094
43002,0.000148
43003,0.000153
43004,0.000091
43005,0.000099
43006,0.000106
43007,0.000088
43008,0.000154
43009,0.000155
43010,0.000096
43011,0.000093
43012,0.000098
43013,0.000092
43014,0.000109
43015,0.000091
43016,0.000103
43017,0.000094
43018,0.000148
43019,0.000149
43020,0.000149
43021,0.000145
43022,0.000091
43023,0.000098
43024,0.000091
43025,0.000096
43026,0.000145
43027,0.000176
43028,0.000092
43029,0.000098
43030,0.000097
43031,0.000092
43032,0.000092
43033,0.000154
43034,0.000145
43035,0.000095
43036,0.000097
43037,0.000093
43038,0.000098
43039,0.000099
43040,0.000093
43041,0.000100
43042,0.000115
43043,0.000109
43044,0.000095
43045,0.000098
43046,0.000148
43047,0.000149
43048,0.000107
43049,0.000097
43050,0.000091
43051,0.000091
43052,0.000093
43053,0.000194
43054,0.000156
43055,0.000090
43056,0.000094
43057,0.000112
43058,0.000101
43059,0.000099
43060,0.000092
43061,0.000161
43062,0.000154
43063,0.000098
43064,0.000090
43065,0.000095
43066,0.000144
43067,0.000149
43068,0.000107
43069,0.000094
43070,0.000091
43071,0.000089
43072,0.000095
43073,0.000180
43074,0.000158
43075,0.000094
43076,0.000094
43077,0.000099
43078,0.000094
43079,0.000089
43080,0.000143
43081,0.000172
43082,0.000095
43083,0.000087
43084,0.000091
43085,0.000182
43086,0.000148
43087,0.000148
43088,0.000149
43089,0.000105
43090,0.000093
43091,0.000088
43092,0.000094
43093,0.000105
43094,0.000108
43095,0.000089
43096,0.000099
43097,0.000114
43098,0.000099
43099,0.000117
43100,0.000093
43101,0.000107
43102,0.000095
43103,0.000094
43104,0.000092
43105,0.000094
43106,0.000092
43107,0.000155
43108,0.000144
43109,0.000149
43110,0.000164
43111,0.000090
43112,0.000088
43113,0.000091
43114,0.000152
43115,0.000149
43116,0.000148
43117,0.000169
43118,0.000101
43119,0.000092
43120,0.000094
43121,0.000161
43122,0.000151
43123,0.000090
43124,0.000097
43125,0.000098
43126,0.000092
43127,0.000091
43128,0.000094
43129,0.000109
43130,0.000098
43131,0.000089
43132,0.000091
43133,0.000091
43134,0.000092
43135,0.000091
43136,0.000092
43137,0.000091
43138,0.000100
43139,0.000094
43140,0.000095
43141,0.000091
43142,0.000095
43143,0.000099
43144,0.000097
43145,0.000091
43146,0.000093
43147,0.000095
43148,0.000094
43149,0.000093
43150,0.000090
43151,0.000111
43152,0.000095
43153,0.000093
43154,0.000097
43155,0.000088
43156,0.000098
43157,0.000093
43158,0.000093
43159,0.000092
43160,0.000101
43161,0.000145
43162,0.000147
43163,0.000106
43164,0.000106
43165,0.000093
43166,0.000088
43167,0.000091
43168,0.000159
43169,0.000145
43170,0.000152
43171,0.000149
43172,0.000100
43173,0.000091
43174,0.000091
43175,0.000098
43176,0.000092
43177,0.000094
43178,0.000096
43179,0.000103
43180,0.000102
43181,0.000151
43182,0.000146
43183,0.000093
43184,0.000119
43185,0.000091
43186,0.000092
43187,0.000091
43188,0.000090
43189,0.000153
43190,0.000145
43191,0.000091
43192,0.000119
43193,0.000156
43194,0.000149
43195,0.000098
43196,0.000096
43197,0.000092
43198,0.000091
43199,0.000091
43200,0.000101
43201,0.000151
43202,0.000150
43203,0.000149
43204,0.000149
43205,0.000091
43206,0.000090
43207,0.000110
43208,0.000090
43209,0.000108
43210,0.000098
43211,0.000094
43212,0.000100
43213,0.000089
43214,0.000089
43215,0.000144
43216,0.000182
43217,0.000090
43218,0.000091
43219,0.000148
43220,0.000160
43221,0.000099
43222,0.000091
43223,0.000144
43224,0.000153
43225,0.000092
43226,0.000096
43227,0.000090
43228,0.000108
43229,0.000097
43230,0.000088
43231,0.000094
43232,0.000126
43233,0.000097
43234,0.000116
43235,0.000094
43236,0.000096
43237,0.000092
43238,0.000091
43239,0.000091
43240,0.000092
43241,0.000102
43242,0.000098
43243,0.000090
43244,0.000094
43245,0.000095
43246,0.000154
43247,0.000145
43248,0.000105
43249,0.000100
43250,0.000092
43251,0.000091
43252,0.000098
43253,0.000099
43254,0.000149
43255,0.000173
43256,0.000100
43257,0.000096
43258,0.000150
43259,0.000151
43260,0.000107
43261,0.000093
43262,0.000110
43263,0.000095
43264,0.000090
43265,0.000177
43266,0.000155
43267,0.000092
43268,0.000091
43269,0.000093
43270,0.000150
43271,0.000149
43272,0.000109
43273,0.000104
43274,0.000091
43275,0.000091
43276,0.000091
43277,0.000107
43278,0.000146
43279,0.000150
43280,0.000114
43281,0.000092
43282,0.000098
43283,0.000145
43284,0.000149
43285,0.000095
43286,0.000093
43287,0.000094
43288,0.000089
43289,0.000098
43290,0.000089
43291,0.000091
43292,0.000150
43293,0.000177
43294,0.000089
43295,0.000088
43296,0.000091
43297,0.000108
43298,0.000097
43299,0.000098
43300,0.000170
43301,0.000170
43302,0.000101
43303,0.000094
43304,0.000091
43305,0.000097
43306,0.000160
43307,0.000148
43308,0.000150
43309,0.000159
43310,0.000101
43311,0.000092
43312,0.000090
43313,0.000155
43314,0.000152
43315,0.000149
43316,0.000160
43317,0.000093
43318,0.000091
43319,0.000092
43320,0.000092
43321,0.000099
43322,0.000098
43323,0.000095
43324,0.000091
43325,0.000099
43326,0.000091
43327,0.000093
43328,0.000095
43329,0.000099
43330,0.000088
43331,0.000092
43332,0.000148
43333,0.000160
43334,0.000091
43335,0.000098
43336,0.000090
43337,0.000098
43338,0.000092
43339,0.000087
43340,0.000144
43341,0.000155
43342,0.000096
43343,0.000089
43344,0.000092
43345,0.000122
43346,0.000106
43347,0.000104
43348,0.000102
43349,0.000106
43350,0.000095
43351,0.000091
43352,0.000154
43353,0.000171
43354,0.000091
43355,0.000100
43356,0.000094
43357,0.000099
43358,0.000177
43359,0.000150
43360,0.000145
43361,0.000181
43362,0.000095
43363,0.000091
43364,0.000094
43365,0.000160
43366,0.000158
43367,0.000092
43368,0.000155
43369,0.000156
43370,0.000091
43371,0.000094
43372,0.000090
43373,0.000096
43374,0.000113
43375,0.000098
43376,0.000091
43377,0.000116
43378,0.000089
43379,0.000093
43380,0.000146
43381,0.000158
43382,0.000090
43383,0.000098
43384,0.000093
43385,0.000090
43386,0.000096
43387,0.000088
43388,0.000094
43389,0.000146
43390,0.000161
43391,0.000104
43392,0.000092
43393,0.000093
43394,0.000095
43395,0.000144
43396,0.000143
43397,0.000115
43398,0.000091
43399,0.000091
43400,0.000095
43401,0.000090
43402,0.000097
43403,0.000150
43404,0.000149
43405,0.000091
43406,0.000096
43407,0.000154
43408,0.000149
43409,0.000096
43410,0.000092
43411,0.000086
43412,0.000090
43413,0.000091
43414,0.000092
43415,0.000094
43416,0.000108
43417,0.000092
43418,0.000136
43419,0.000091
43420,0.000098
43421,0.000095
43422,0.000119
43423,0.000101
43424,0.000093
43425,0.000092
43426,0.000095
43427,0.000098
43428,0.000090
43429,0.000152
43430,0.000146
43431,0.000099
43432,0.000150
43433,0.000148
43434,0.000116
43435,0.000094
43436,0.000090
43437,0.000104
43438,0.000100
43439,0.000097
43440,0.000091
43441,0.000098
43442,0.000087
43443,0.000096
43444,0.000093
43445,0.000094
43446,0.000096
43447,0.000105
43448,0.000091
43449,0.000095
43450,0.000092
43451,0.000094
43452,0.000155
43453,0.000143
43454,0.000148
43455,0.000170
43456,0.000150
43457,0.000150
43458,0.000151
43459,0.000153
43460,0.000089
43461,0.000091
43462,0.000109
43463,0.000095
43464,0.000089
43465,0.000093
43466,0.000092
43467,0.000090
43468,0.000103
43469,0.000096
43470,0.000092
43471,0.000120
43472,0.000091
43473,0.000092
43474,0.000092
43475,0.000113
43476,0.000094
43477,0.000092
43478,0.000094
43479,0.000091
43480,0.000098
43481,0.000092
43482,0.000140
43483,0.000094
43484,0.000091
43485,0.000090
43486,0.000095
43487,0.000098
43488,0.000098
43489,0.000098
43490,0.000091
43491,0.000090
43492,0.000095
43493,0.000093
43494,0.000091
43495,0.000145
43496,0.000163
43497,0.000153
43498,0.000158
43499,0.000089
43500,0.000099
43501,0.000146
43502,0.000143
43503,0.000145
43504,0.000149
43505,0.000092
43506,0.000090
43507,0.000149
43508,0.000148
43509,0.000097
43510,0.000090
43511,0.000087
43512,0.000101
43513,0.000147
43514,0.000145
43515,0.000113
43516,0.000096
43517,0.000093
43518,0.000150
43519,0.000160
43520,0.000156
43521,0.000156
43522,0.000096
43523,0.000089
43524,0.000096
43525,0.000093
43526,0.000088
43527,0.000097
43528,0.000103
43529,0.000093
43530,0.000105
43531,0.000098
43532,0.000095
43533,0.000144
43534,0.000149
43535,0.000109
43536,0.000092
43537,0.000096
43538,0.000089
43539,0.000089
43540,0.000098
43541,0.000150
43542,0.000153
43543,0.000091
43544,0.000093
43545,0.000092
43546,0.000090
43547,0.000097
43548,0.000092
43549,0.000102
43550,0.000093
43551,0.000147
43552,0.000152
43553,0.000093
43554,0.000091
43555,0.000093
43556,0.000102
43557,0.000094
43558,0.000143
43559,0.000147
43560,0.000107
43561,0.000092
43562,0.000094
43563,0.000092
43564,0.000096
43565,0.000096
43566,0.000145
43567,0.000145
43568,0.000116
43569,0.000098
43570,0.000091
43571,0.000094
43572,0.000180
43573,0.000158
43574,0.000093
43575,0.000100
43576,0.000117
43577,0.000096
43578,0.000092
43579,0.000092
43580,0.000091
43581,0.000094
43582,0.000095
43583,0.000118
43584,0.000173
43585,0.000141
43586,0.000092
43587,0.000096
43588,0.000109
43589,0.000149
43590,0.000150
43591,0.000103
43592,0.000105
43593,0.000102
43594,0.000093
43595,0.000152
43596,0.000166
43597,0.000091
43598,0.000092
43599,0.000091
43600,0.000102
43601,0.000152
43602,0.000142
43603,0.000102
43604,0.000107
43605,0.000151
43606,0.000155
43607,0.000097
43608,0.000100
43609,0.000090
43610,0.000107
43611,0.000105
43612,0.000091
43613,0.000094
43614,0.000089
43615,0.000105
43616,0.000094
43617,0.000096
43618,0.000094
43619,0.000170
43620,0.000163
43621,0.000095
43622,0.000094
43623,0.000094
43624,0.000091
43625,0.000095
43626,0.000097
43627,0.000154
43628,0.000143
43629,0.000091
43630,0.000091
43631,0.000097
43632,0.000096
43633,0.000092
43634,0.000098
43635,0.000149
43636,0.000186
43637,0.000097
43638,0.000093
43639,0.000145
43640,0.000144
43641,0.000146
43642,0.000149
43643,0.000089
43644,0.000092
43645,0.000099
43646,0.000097
43647,0.000144
43648,0.000155
43649,0.000144
43650,0.000145
43651,0.000123
43652,0.000092
43653,0.000097
43654,0.000093
43655,0.000097
43656,0.000096
43657,0.000091
43658,0.000090
43659,0.000094
43660,0.000097
43661,0.000107
43662,0.000090
43663,0.000094
43664,0.000110
43665,0.000091
43666,0.000094
43667,0.000093
43668,0.000093
43669,0.000094
43670,0.000146
43671,0.000148
43672,0.000156
43673,0.000148
43674,0.000091
43675,0.000092
43676,0.000099
43677,0.000092
43678,0.000095
43679,0.000089
43680,0.000091
43681,0.000098
43682,0.000095
43683,0.000091
43684,0.000149
43685,0.000152
43686,0.000093
43687,0.000092
43688,0.000095
43689,0.000098
43690,0.000092
43691,0.000153
43692,0.000151
43693,0.000095
43694,0.000150
43695,0.000151
43696,0.000091
43697,0.000095
43698,0.000088
43699,0.000099
43700,0.000111
43701,0.000108
43702,0.000101
43703,0.000091
43704,0.000097
43705,0.000101
43706,0.000146
43707,0.000148
43708,0.000150
43709,0.000153
43710,0.000102
43711,0.000094
43712,0.000097
43713,0.000095
43714,0.000150
43715,0.000148
43716,0.000090
43717,0.000092
43718,0.000095
43719,0.000094
43720,0.000101
43721,0.000098
43722,0.000094
43723,0.000148
43724,0.000149
43725,0.000094
43726,0.000150
43727,0.000148
43728,0.000161
43729,0.000151
43730,0.000091
43731,0.000093
43732,0.000121
43733,0.000101
43734,0.000113
43735,0.000097
43736,0.000109
43737,0.000097
43738,0.000147
43739,0.000152
43740,0.000091
43741,0.000101
43742,0.000093
43743,0.000102
43744,0.000088
43745,0.000099
43746,0.000092
43747,0.000091
43748,0.000090
43749,0.000098
43750,0.000088
43751,0.000146
43752,0.000150
43753,0.000118
43754,0.000090
43755,0.000103
43756,0.000150
43757,0.000179
43758,0.000099
43759,0.000091
43760,0.000149
43761,0.000152
43762,0.000092
43763,0.000090
43764,0.000088
43765,0.000096
43766,0.000148
43767,0.000144
43768,0.000144
43769,0.000151
43770,0.000152
43771,0.000149
43772,0.000112
43773,0.000092
43774,0.000091
43775,0.000095
43776,0.000101
43777,0.000153
43778,0.000131
43779,0.000091
43780,0.000099
43781,0.000152
43782,0.000144
43783,0.000094
43784,0.000097
43785,0.000092
43786,0.000096
43787,0.000143
43788,0.000166
43789,0.000093
43790,0.000094
43791,0.000091
43792,0.000099
43793,0.000091
43794,0.000150
43795,0.000146
43796,0.000159
43797,0.000157
43798,0.000091
43799,0.000092
43800,0.000096
43801,0.000102
43802,0.000099
43803,0.000096
43804,0.000131
43805,0.000094
43806,0.000095
43807,0.000089
43808,0.000163
43809,0.000150
43810,0.000091
43811,0.000093
43812,0.000097
43813,0.000090
43814,0.000090
43815,0.000095
43816,0.000150
43817,0.000149
43818,0.000146
43819,0.000151
43820,0.000099
43821,0.000090
43822,0.000091
43823,0.000093
43824,0.000090
43825,0.000093
43826,0.000099
43827,0.000105
43828,0.000091
43829,0.000097
43830,0.000151
43831,0.000145
43832,0.000094
43833,0.000095
43834,0.000092
43835,0.000090
43836,0.000146
43837,0.000149
43838,0.000149
43839,0.000149
43840,0.000098
43841,0.000091
43842,0.000094
43843,0.000091
43844,0.000092
43845,0.000096
43846,0.000101
43847,0.000155
43848,0.000149
43849,0.000099
43850,0.000151
43851,0.000150
43852,0.000178
43853,0.000167
43854,0.000092
43855,0.000095
43856,0.000161
43857,0.000176
43858,0.000092
43859,0.000092
43860,0.000094
43861,0.000144
43862,0.000147
43863,0.000146
43864,0.000152
43865,0.000092
43866,0.000092
43867,0.000199
43868,0.000165
43869,0.000091
43870,0.000092
43871,0.000097
43872,0.000091
43873,0.000146
43874,0.000150
43875,0.000163
43876,0.000150
43877,0.000149
43878,0.000146
43879,0.000091
43880,0.000143
43881,0.000145
43882,0.000195
43883,0.000159
43884,0.000093
43885,0.000092
43886,0.000095
43887,0.000092
43888,0.000093
43889,0.000090
43890,0.000117
43891,0.000095
43892,0.000104
43893,0.000094
43894,0.000172
43895,0.000150
43896,0.000092
43897,0.000150
43898,0.000194
43899,0.000090
43900,0.000101
43901,0.000089
43902,0.000161
43903,0.000149
43904,0.000090
43905,0.000091
43906,0.000094
43907,0.000094
43908,0.000088
43909,0.000096
43910,0.000164
43911,0.000151
43912,0.000091
43913,0.000101
43914,0.000124
43915,0.000109
43916,0.000092
43917,0.000094
43918,0.000153
43919,0.000150
43920,0.000103
43921,0.000103
43922,0.000092
43923,0.000090
43924,0.000090
43925,0.000090
43926,0.000101
43927,0.000091
43928,0.000091
43929,0.000090
43930,0.000185
43931,0.000153
43932,0.000104
43933,0.000107
43934,0.000102
43935,0.000115
43936,0.000091
43937,0.000106
43938,0.000103
43939,0.000092
43940,0.000097
43941,0.000091
43942,0.000158
43943,0.000152
43944,0.000090
43945,0.000089
43946,0.000180
43947,0.000150
43948,0.000098
43949,0.000089
43950,0.000114
43951,0.000090
43952,0.000089
43953,0.000097
43954,0.000093
43955,0.000093
43956,0.000088
43957,0.000150
43958,0.000158
43959,0.000110
43960,0.000089
43961,0.000091
43962,0.000148
43963,0.000152
43964,0.000091
43965,0.000101
43966,0.000096
43967,0.000101
43968,0.000093
43969,0.000157
43970,0.000167
43971,0.000097
43972,0.000091
43973,0.000089
43974,0.000093
43975,0.000094
43976,0.000091
43977,0.000147
43978,0.000148
43979,0.000105
43980,0.000147
43981,0.000157
43982,0.000099
43983,0.000103
43984,0.000101
43985,0.000091
43986,0.000094
43987,0.000110
43988,0.000088
43989,0.000096
43990,0.000093
43991,0.000094
43992,0.000090
43993,0.000148
43994,0.000144
43995,0.000096
43996,0.000090
43997,0.000091
43998,0.000090
43999,0.000096
44000,0.000101
44001,0.000105
44002,0.000096
44003,0.000092
44004,0.000110
44005,0.000117
44006,0.000105
44007,0.000094
44008,0.000100
44009,0.000113
44010,0.000091
44011,0.000176
44012,0.000159
44013,0.000097
44014,0.000093
44015,0.000099
44016,0.000092
44017,0.000090
44018,0.000090
44019,0.000100
44020,0.000090
44021,0.000090
44022,0.000108
44023,0.000090
44024,0.000092
44025,0.000098
44026,0.000092
44027,0.000156
44028,0.000151
44029,0.000167
44030,0.000158
44031,0.000097
44032,0.000091
44033,0.000147
44034,0.000146
44035,0.000161
44036,0.000148
44037,0.000145
44038,0.000162
44039,0.000095
44040,0.000090
44041,0.000147
44042,0.000188
44043,0.000100
44044,0.000090
44045,0.000092
44046,0.000159
44047,0.000159
44048,0.000147
44049,0.000153
44050,0.000100
44051,0.000091
44052,0.000096
44053,0.000091
44054,0.000162
44055,0.000150
44056,0.000149
44057,0.000153
44058,0.000099
44059,0.000099
44060,0.000091
44061,0.000100
44062,0.000153
44063,0.000145
44064,0.000089
44065,0.000090
44066,0.000092
44067,0.000089
44068,0.000099
44069,0.000098
44070,0.000164
44071,0.000159
44072,0.000099
44073,0.000094
44074,0.000104
44075,0.000095
44076,0.000148
44077,0.000148
44078,0.000105
44079,0.000089
44080,0.000108
44081,0.000099
44082,0.000098
44083,0.000089
44084,0.000090
44085,0.000096
44086,0.000171
44087,0.000150
44088,0.000089
44089,0.000091
44090,0.000109
44091,0.000100
44092,0.000097
44093,0.000094
44094,0.000096
44095,0.000112
44096,0.000091
44097,0.000092
44098,0.000090
44099,0.000091
44100,0.000090
44101,0.000091
44102,0.000091
44103,0.000155
44104,0.000153
44105,0.000102
44106,0.000090
44107,0.000100
44108,0.000099
44109,0.000092
44110,0.000090
44111,0.000093
44112,0.000088
44113,0.000099
44114,0.000090
44115,0.000162
44116,0.000153
44117,0.000093
44118,0.000090
44119,0.000107
44120,0.000103
44121,0.000092
44122,0.000151
44123,0.000165
44124,0.000091
44125,0.000097
44126,0.000092
44127,0.000099
44128,0.000098
44129,0.000092
44130,0.000092
44131,0.000095
44132,0.000100
44133,0.000091
44134,0.000091
44135,0.000091
44136,0.000097
44137,0.000096
44138,0.000091
44139,0.000095
44140,0.000163
44141,0.000150
44142,0.000090
44143,0.000092
44144,0.000110
44145,0.000092
44146,0.000093
44147,0.000151
44148,0.000162
44149,0.000094
44150,0.000091
44151,0.000090
44152,0.000116
44153,0.000110
44154,0.000098
44155,0.000092
44156,0.000198
44157,0.000146
44158,0.000089
44159,0.000092
44160,0.000163
44161,0.000151
44162,0.000098
44163,0.000089
44164,0.000107
44165,0.000101
44166,0.000097
44167,0.000150
44168,0.000151
44169,0.000114
44170,0.000091
44171,0.000092
44172,0.000152
44173,0.000151
44174,0.000090
44175,0.000091
44176,0.000094
44177,0.000090
44178,0.000091
44179,0.000092
44180,0.000166
44181,0.000149
44182,0.000097
44183,0.000091
44184,0.000104
44185,0.000093
44186,0.000090
44187,0.000106
44188,0.000091
44189,0.000100
44190,0.000090
44191,0.000092
44192,0.000090
44193,0.000093
44194,0.000098
44195,0.000091
44196,0.000149
44197,0.000154
44198,0.000091
44199,0.000093
44200,0.000103
44201,0.000154
44202,0.000150
44203,0.000092
44204,0.000091
44205,0.000098
44206,0.000092
44207,0.000091
44208,0.000147
44209,0.000154
44210,0.000110
44211,0.000102
44212,0.000108
44213,0.000159
44214,0.000159
44215,0.000090
44216,0.000092
44217,0.000094
44218,0.000114
44219,0.000100
44220,0.000089
44221,0.000157
44222,0.000155
44223,0.000093
44224,0.000091
44225,0.000093
44226,0.000093
44227,0.000114
44228,0.000091
44229,0.000099
44230,0.000090
44231,0.000091
44232,0.000090
44233,0.000098
44234,0.000098
44235,0.000090
44236,0.000090
44237,0.000090
44238,0.000151
44239,0.000153
44240,0.000092
44241,0.000090
44242,0.000092
44243,0.000098
44244,0.000091
44245,0.000099
44246,0.000092
44247,0.000108
44248,0.000090
44249,0.000091
44250,0.000187
44251,0.000163
44252,0.000092
44253,0.000091
44254,0.000093
44255,0.000100
44256,0.000112
44257,0.000102
44258,0.000093
44259,0.000098
44260,0.000091
44261,0.000092
44262,0.000107
44263,0.000099
44264,0.000091
44265,0.000156
44266,0.000152
44267,0.000093
44268,0.000090
44269,0.000094
44270,0.000120
44271,0.000092
44272,0.000091
44273,0.000146
44274,0.000163
44275,0.000089
44276,0.000097
44277,0.000091
44278,0.000091
44279,0.000092
44280,0.000097
44281,0.000092
44282,0.000092
44283,0.000094
44284,0.000094
44285,0.000108
44286,0.000090
44287,0.000096
44288,0.000092
44289,0.000090
44290,0.000092
44291,0.000101
44292,0.000092
44293,0.000091
44294,0.000091
44295,0.000090
44296,0.000097
44297,0.000105
44298,0.000097
44299,0.000090
44300,0.000155
44301,0.000146
44302,0.000170
44303,0.000166
44304,0.000100
44305,0.000092
44306,0.000148
44307,0.000166
44308,0.000103
44309,0.000097
44310,0.000099
44311,0.000106
44312,0.000093
44313,0.000097
44314,0.000093
44315,0.000104
44316,0.000093
44317,0.000090
44318,0.000090
44319,0.000091
44320,0.000093
44321,0.000108
44322,0.000104
44323,0.000089
44324,0.000178
44325,0.000159
44326,0.000091
44327,0.000092
44328,0.000153
44329,0.000149
44330,0.000091
44331,0.000090
44332,0.000089
44333,0.000108
44334,0.000095
44335,0.000091
44336,0.000099
44337,0.000091
44338,0.000091
44339,0.000091
44340,0.000166
44341,0.000147
44342,0.000091
44343,0.000090
44344,0.000129
44345,0.000091
44346,0.000091
44347,0.000168
44348,0.000159
44349,0.000116
44350,0.000089
44351,0.000090
44352,0.000113
44353,0.000092
44354,0.000088
44355,0.000153
44356,0.000154
44357,0.000093
44358,0.000097
44359,0.000146
44360,0.000155
44361,0.000100
44362,0.000105
44363,0.000095
44364,0.000092
44365,0.000098
44366,0.000094
44367,0.000091
44368,0.000149
44369,0.000160
44370,0.000090
44371,0.000093
44372,0.000093
44373,0.000110
44374,0.000091
44375,0.000091
44376,0.000102
44377,0.000090
44378,0.000091
44379,0.000145
44380,0.000163
44381,0.000093
44382,0.000091
44383,0.000091
44384,0.000096
44385,0.000099
44386,0.000101
44387,0.000148
44388,0.000203
44389,0.000091
44390,0.000090
44391,0.000091
44392,0.000158
44393,0.000169
44394,0.000092
44395,0.000090
44396,0.000118
44397,0.000110
44398,0.000093
44399,0.000091
44400,0.000097
44401,0.000094
44402,0.000091
44403,0.000090
44404,0.000099
44405,0.000095
44406,0.000096
44407,0.000092
44408,0.000091
44409,0.000149
44410,0.000147
44411,0.000148
44412,0.000158
44413,0.000092
44414,0.000090
44415,0.000098
44416,0.000096
44417,0.000094
44418,0.000091
44419,0.000090
44420,0.000155
44421,0.000148
44422,0.000091
44423,0.000147
44424,0.000167
44425,0.000093
44426,0.000097
44427,0.000094
44428,0.000100
44429,0.000091
44430,0.000107
44431,0.000091
44432,0.000093
44433,0.000152
44434,0.000150
44435,0.000092
44436,0.000092
44437,0.000090
44438,0.000103
44439,0.000092
44440,0.000093
44441,0.000105
44442,0.000149
44443,0.000150
44444,0.000091
44445,0.000100
44446,0.000101
44447,0.000091
44448,0.000090
44449,0.000125
44450,0.000095
44451,0.000090
44452,0.000149
44453,0.000163
44454,0.000147
44455,0.000148
44456,0.000091
44457,0.000100
44458,0.000092
44459,0.000095
44460,0.000149
44461,0.000151
44462,0.000092
44463,0.000091
44464,0.000096
44465,0.000107
44466,0.000091
44467,0.000091
44468,0.000092
44469,0.000091
44470,0.000153
44471,0.000152
44472,0.000148
44473,0.000161
44474,0.000091
44475,0.000089
44476,0.000095
44477,0.000098
44478,0.000089
44479,0.000150
44480,0.000148
44481,0.000153
44482,0.000152
44483,0.000098
44484,0.000103
44485,0.000094
44486,0.000091
44487,0.000168
44488,0.000150
44489,0.000150
44490,0.000153
44491,0.000151
44492,0.000160
44493,0.000097
44494,0.000090
44495,0.000092
44496,0.000154
44497,0.000149
44498,0.000151
44499,0.000148
44500,0.000100
44501,0.000090
44502,0.000093
44503,0.000090
44504,0.000097
44505,0.000096
44506,0.000108
44507,0.000095
44508,0.000108
44509,0.000091
44510,0.000097
44511,0.000092
44512,0.000108
44513,0.000093
44514,0.000091
44515,0.000091
44516,0.000098
44517,0.000094
44518,0.000098
44519,0.000148
44520,0.000164
44521,0.000092
44522,0.000090
44523,0.000115
44524,0.000092
44525,0.000101
44526,0.000091
44527,0.000092
44528,0.000091
44529,0.000104
44530,0.000092
44531,0.000090
44532,0.000096
44533,0.000099
44534,0.000091
44535,0.000096
44536,0.000150
44537,0.000152
44538,0.000090
44539,0.000090
44540,0.000151
44541,0.000156
44542,0.000091
44543,0.000092
44544,0.000091
44545,0.000098
44546,0.000099
44547,0.000091
44548,0.000090
44549,0.000095
44550,0.000110
44551,0.000091
44552,0.000091
44553,0.000101
44554,0.000099
44555,0.000091
44556,0.000089
44557,0.000151
44558,0.000166
44559,0.000091
44560,0.000090
44561,0.000114
44562,0.000096
44563,0.000091
44564,0.000151
44565,0.000162
44566,0.000151
44567,0.000161
44568,0.000093
44569,0.000093
44570,0.000092
44571,0.000090
44572,0.000090
44573,0.000099
44574,0.000147
44575,0.000184
44576,0.000093
44577,0.000100
44578,0.000150
44579,0.000150
44580,0.000090
44581,0.000092
44582,0.000096
44583,0.000092
44584,0.000098
44585,0.000100
44586,0.000092
44587,0.000105
44588,0.000090
44589,0.000127
44590,0.000092
44591,0.000098
44592,0.000101
44593,0.000092
44594,0.000094
44595,0.000097
44596,0.000090
44597,0.000097
44598,0.000154
44599,0.000152
44600,0.000091
44601,0.000090
44602,0.000094
44603,0.000149
44604,0.000148
44605,0.000147
44606,0.000162
44607,0.000100
44608,0.000092
44609,0.000091
44610,0.000091
44611,0.000092
44612,0.000095
44613,0.000148
44614,0.000151
44615,0.000107
44616,0.000093
44617,0.000090
44618,0.000098
44619,0.000148
44620,0.000167
44621,0.000094
44622,0.000092
44623,0.000151
44624,0.000150
44625,0.000189
44626,0.000159
44627,0.000091
44628,0.000092
44629,0.000093
44630,0.000089
44631,0.000092
44632,0.000094
44633,0.000106
44634,0.000092
44635,0.000091
44636,0.000091
44637,0.000150
44638,0.000158
44639,0.000091
44640,0.000091
44641,0.000101
44642,0.000100
44643,0.000098
44644,0.000167
44645,0.000201
44646,0.000092
44647,0.000098
44648,0.000093
44649,0.000150
44650,0.000148
44651,0.000152
44652,0.000153
44653,0.000155
44654,0.000160
44655,0.000092
44656,0.000090
44657,0.000093
44658,0.000091
44659,0.000150
44660,0.000144
44661,0.000162
44662,0.000149
44663,0.000150
44664,0.000157
44665,0.000092
44666,0.000107
44667,0.000094
44668,0.000098
44669,0.000099
44670,0.000097
44671,0.000099
44672,0.000102
44673,0.000091
44674,0.000090
44675,0.000152
44676,0.000178
44677,0.000090
44678,0.000092
44679,0.000091
44680,0.000100
44681,0.000091
44682,0.000090
44683,0.000093
44684,0.000087
44685,0.000101
44686,0.000091
44687,0.000097
44688,0.000101
44689,0.000092
44690,0.000090
44691,0.000106
44692,0.000092
44693,0.000111
44694,0.000098
44695,0.000092
44696,0.000092
44697,0.000153
44698,0.000151
44699,0.000091
44700,0.000106
44701,0.000120
44702,0.000149
44703,0.000162
44704,0.000093
44705,0.000093
44706,0.000148
44707,0.000158
44708,0.000091
44709,0.000095
44710,0.000149
44711,0.000170
44712,0.000101
44713,0.000094
44714,0.000091
44715,0.000104
44716,0.000093
44717,0.000093
44718,0.000098
44719,0.000089
44720,0.000150
44721,0.000151
44722,0.000149
